iterationName	gameid	time	trialNum	object1Name	object1SketcherLoc	object1ViewerLoc	object2Name	object2SketcherLoc	object2ViewerLoc	object3Name	object3SketcherLoc	object3ViewerLoc	object4Name	object4SketcherLoc	object4ViewerLoc	intendedName	clickedName	correct	pngString	pose	condition	phase	repetition	score	bonus_score	eventType
run0_bonusmeter	3730-4217bf99-2ed5-4c97-be7c-7ea356c4477a	1531335056695	1	sparrow	4	4	cuckoo	2	3	tomtit	1	2	crow	3	1	sparrow	cuckoo	false	iVBORw0KGgoAAAANSUhEUgAAAUoAAAFKCAYAAAB7KRYFAAAZ9klEQVR4Xu2dC9RtVVXH/z5QyQQlCUNDRSmK4QtGgpj2MCVNyedIY/TASoPspZKAluUDyygrMTHDrByaSRpJgI9McqD5wBdK8lBUTBHEEFREHjX+4+7LPXe3zved76x19llrzd8a4xsfes+ae87f3Pd/99lrrTlvIQYEIAABCGxI4BbwgQAEIACBjQkglNwhEIAABDYhgFByi0AAAhBAKLkHIAABCOQR4Ikyjx+zIQCBAAQQygBJJkQIQCCPAEKZx4/ZEIBAAAIIZYAkEyIEIJBHAKHM48dsCEAgAAGEMkCSCRECEMgjgFDm8WM2BCAQgABCGSDJhAgBCOQRQCjz+DEbAhAIQAChDJBkQoQABPIIIJR5/JgNAQgEIIBQBkgyIUIAAnkEEMo8fsyGAAQCEEAoAySZECEAgTwCCGUeP2ZDAAIBCCCUAZJMiBCAQB4BhDKPH7MhAIEABBDKAEkmRAhAII8AQpnHj9kQgEAAAghlgCQTIgQgkEcAoczjx2wIQCAAAYQyQJIJEQIQyCOAUObxYzYEIBCAAEIZIMmECAEI5BFAKPP4MRsCEAhAAKEMkGRChAAE8ggglHn8mA0BCAQggFAGSDIhQgACeQQQyjx+zIYABAIQQCgDJJkQIQCBPAIIZR4/ZkMAAgEIIJQBkkyIEIBAHgGEMo8fsyEAgQAEEMoASSZECEAgjwBCmceP2RCAQAACCGWAJBMiBCCQRwChzOPHbAhAIAABhDJAkgkRAhDII4BQ5vFjNgQgEIAAQhkgyYQIAQjkEUAo8/gxGwIQCEAAoQyQZEKEAATyCCCUefyYDQEIBCCAUAZIMiFCAAJ5BBDKPH7MhgAEAhBAKAMkmRAhAIE8AghlHj9mQwACAQgglAGSTIgQgEAeAYQyjx+zIQCBAAQQygBJJkQIQCCPAEKZx4/ZEIBAAAIIZYAkEyIEIJBHAKHM48dsCEAgAAGEMkCSCRECEMgjgFDm8WM2BCAQgABCGSDJhAgBCOQRQCjz+DEbAhAIQAChDJBkQoQABPIIIJR5/JgNAQgEIIBQBkgyIUIAAnkEEMo8fsyGAAQCEEAoAySZECEAgTwCCGUeP2ZDAAIBCCCUAZJMiBCAQB4BhDKPH7MhAIEABBDKAEkmRAhAII8AQpnHj9kQgEAAAghlgCQTIgQgkEcAoczjx2wIQCAAAYQyQJIJEQIQyCOAUObxYzYEIBCAAEIZIMmECAEI5BFAKPP4MRsCEAhAAKEMkGRChAAE8ggglHn8mA0BCAQggFAGSDIhQgACeQQQyjx+zIYABAIQQCgDJJkQIQCBPAIIZR4/ZkMAAgEIIJQBkkyIEIBAHgGEMo8fsyEAgQAEEMoASSZECEAgjwBCmceP2RCAQAACCGWAJBMiBCCQRwChzOPHbAhAIAABhDJAkgkRAhDII4BQ5vFjNgQgEIAAQhkgyYQIAQjkEUAo8/gxGwIQCEAAoQyQZEKEAATyCCCUefyYDQEIBCCAUAZIMiFCAAJ5BBDKPH7MhgAEAhBAKAMkmRAhAIE8AghlHj9mQwACAQgglAGSTIgQgEAeAYQyjx+zIQCBAAQQygBJJkQIQCCPAEKZx4/Z/RPw35HdJN1J0h7Dz3dJurOkO0q6StLlkr4s6TJJX5J0Tf9YYkWIUMbKN9FuTmAXSQ+U9CPDz0Mk7br5tJ0+8UFJfybpHyXdsMW5fLxCAghlhUnBpUkJ7CnpQZIOHX4skrct5MEXJR0u6dxC9jCzJgII5ZrAc9m1Eri7pCdKepKkg1fsyTckPVLSe1Z8HcyvkABCuUK4mK6KwJTiOA78OkmPk3RmVURwZmECCOXCqPhggwTWKY5jXH5XeT9J5zfIMbzLCGX4W6A7APeY+Vrt940543OSPiTp45KukHTl8Nv/7ZVu/+/vHFa/d5d0V0m/JOnxklJ/tz4m6SBJN+Y4xdzpCSCU0zPniqsh4FXq35H0qCXNXz8supwtyT/vl/TVJW15Aectkm6ZmP9cSScsaZdpayKAUK4JPJctQsBC5Ke34yU9YAmLX5H0z5JOHcTxW0vYmDfl6ZJOTvzhtZL2keRrMxohgFA2kijc3InA7ST9oqRjJfk95FaGBerNkt4k6d9X/DX4jGHFe+zfiZKO2YrTfHa9BBDK9fLn6lsj4JMxR0v6LUk+HbPo8PtEfxW2OL57xeI469P3SrogsWHdT5V7D6d6Fo2Bz62RAEK5RvhcemECfmr8bUlP28IpGR8pnBXHmxa+WtkP/rGkZydM+j2l31cyGiCAUDaQpMAu3n8QmSdLutWCHM6T5K+2r6/k+ODdJF0i6dYj/78+rJJfvWBcfGyNBBDKNcLn0nMJ7CvppDnv9+ZNepckP72dVSHX10k6IuHXz0v6+wr9xaURAYSSW6ImAt6T6K+jz5Lk4hSbDe9H9HtHf431k2StwyvyH044d7qkx9TqNH7tIIBQcjfUQuApkv5E0vcs4JDPT58yPEF+YYHP1/CRjw4nc2Z9+fZQro2ybDVkaAMfEMrKExTAvQMG0VukOIUXaF4+fC3/WmNsvNfzxQmfvc3pbxuLJZy7CGW4lFcTsDeL+yTNCxMLHWMnLxwWaCwofgprcXiTuY9EjodrVv5MiwFF8hmhjJTtemK9i6R/Guo/buSVz1I/T9KrJP1vPe4v7YnrUh44mv35JTbNL+0AE5cjgFAux41ZyxPw4sXfDYUk5lnxIo3F0V9XW/uKvRGZF83ZO7nXUGRjearMXCkBhHKleDE+Q+D2Q3uEX96EyjmSfE76kx3S++nhbPk4NNeq9JlzRqUEEMpKE9OZWz5u+I5NClf4WN9zhsWazsK/OZzvHpqQjeP7Q0nH9Rp0D3EhlD1kse4YfN7Zm8HvvYGbHxkWNC6qO5Qi3nk7k+tWzo7TJD22iHWMrIQAQrkSrBgdCOw/iOS8vZF+F/kSSX9QyXHDKRLnfzR+bHSh9y2wsDWFb1xjDgGEkltjVQRcXfxtGyzafEaSz3C7tWuk8YYh7tmYzeJekSC0FitC2VrG2vDX7Rjc9mC3Oe76CeowSRFPpLjf92+OuPikkY9vMiolgFBWmpiG3bI4er/gvHeSfh/nDdbuTBhxeNEm1QrCvcRb3UzffR4Ryu5TPGmALoX2b5LcvyY1XiPJ24N62Dy+LFg3H/vrxOQ7D83KlrXLvBUSQChXCDeg6Zdu0OLApcZ+LiCTcci/IOm1CQ7eZ/pN+NRJAKGsMy8tevX9wybxVIFdr/Q+YsIWDDXz+w1Jf55wkL+LFWeN5FScnMZc84maQxM+f0LSIZK8YMGQflfSC0Yg3P1xV+DUSwChrDc3LXn2cElvTzjsohYuo+byaIxtBNymwoWJZ8f/SHLjNEalBBDKShPTmFtvlfTohM8uo+b2DIwdBFxW7UkjIF9MnNaBWUUEEMqKktGoK26e5VJh43vJT5HeT+mvlYwdBHxMc7x16mxJPwqkegkglPXmphXPfl3SXyScfYakV7QSxER++j1kamXbm9DdjpdRKQGEstLENOSWt7p4y8t4uBe3nzQZOwg8VJKfHsfD/Fyjk1EpAYSy0sRM7JbvAx+h2304duiFhZuGlWo/AXnFevvv60e+vVPSwxL+utVD5I3lqRT66KKfHsfjPpK8O4BRKQGEstLEFHLLLV/vObwT8/tC//h/7z0Ioo8bbhfHRe8Fi+aXhh8vQqT6vVwqyT1iGDsTOCPRq9z/8Nxu+IcJXpUSWPQvR6Xu49aIgE93ePXZ4nW/oRdLagP4FOD8hMreyR2k3SfI/7CM/859QNIiHSinyBnXmEMAoWz/1nAOf3xon3C4JBdXqGW4zqQXdK6oxaE1+vF7Q93NsQvefP78NfrFpRcggFAuAKnSj9xG0pHD2eqaaxleJenYoXf3DZWyXLVb/nvmp0k/Vc4Ovwd2tfPLVu0A9vMIIJR5/NY1+wclnSXJbRZaGZdI8jnn01txuKCf8wph/OucjfoFL42pEgQQyhIUp7Xhd4/v3qTd6zyP/M7Qxwq/Ovze/t9fkXT16Mcbxf3O0+8a7zDz24s/23/cNOy+ku60IAKvgh81tKJdcErzH7ujpIslmdV4+FWJTzUxKieAUFaeoJF7FqzzJfk0zEbjv4biuRdK8kkQ/1wg6esrCNf3kGssvnpB2xZLL15EaQHxV5J+JcHGX7f9tdtfvxmVE0AoK0/QyL0XSXruHJe9Zcf9WFz30V0Npx4Wys16dm/36Y2JvjFT+zvF9Q6S9KE5FzKrU6ZwgmvkE0Ao8xlOacEtFg5MXNA9s39K0ngz+JS++Su6RcF1KTcbfpp087Geh3t4m0fqPfJ/bFAFvmcmzcaGULaTOr8X9AryeLi8mfdOrlMkt/vk1XeLuX3daJwkyWfEex1+ReIGai4xNx7ui+N/TD7ba/A9xoVQtpNVL+J8NOGuN5e7dFctw/1yTpXkHjCpce3Q1/r9tThc2A+fsnHfoFQRY1/q+KGXeeHLYm6VBBDKVdIta9tPIZ9KmPTCiE931DR8Vtxnmv06YHtBWi9avFfS0yR5sanH4RXu1yeOKW6P9ZPDiakbewy+55gQynay62o8qa9r/trt/Xi1Dvvt1V0/DffcPOsnhoW0veYkwqvcD+Ird6236cZ+IZTt5M1ntt0Le3x2+2hJr2wnjO489fvIP91kxd9HOP1V3PspGQ0SQCjbSlqqOrZF0mLJmJ6Aq5K7juRGJ6TcD8cimXptMr3HXHEpAgjlUtjWNinVm+bjw3uvtTkV7MI+reSeN0+V9JBNYveJJxcsOS8Yo+7CRSjbSqkbdT175LIXSXyE0EcQGasj8OBBHL3LwGK52ThzqPxO5aTNSDXw5whlA0macfEJw9absdePkORN54wyBPwPzw8Nm+K9Md5fnVNntVNX8z9YrmTuFhmMTggglG0l0lttXMhiPPyk6dawjI0JeI+jt/D4x2I4/u2qTBbI/ZYE6WIlRwwl1ZY0wbQaCSCUNWZlY58+NlTsmf2U9yX6LzljYwKr6uHjbU/PkeQTR4wOCSCU7SXVG7n91W483Cv60+2FM6nHpYXSK9kubOGv2V64YXRKAKFsL7GuYXhawm2LZ6q/dnsRrs7jEkLpUnWufvSa4aTR6rzFcjUEEMpqUrGwI7sOxTHcCmJ2eDHHizqM+QSWEUo/Kfro5TnDjysfubAFIxABhLLNZPuJ0k+Ws8Pnh71AcU2bIU3i9SJC6a/T20XRv138mBGcAELZ5g0wrweL/3+fFGGkCbjJmbfvfG3Ob5+ioeI4d8//I4BQtnlT7Db0vRmf+3ZtysPaDAmvIVAvAYSy3txs5tnbEu8k/fXblXq+vNlk/hwCEFicAEK5OKvaPvl0SScnnGL1u7ZM4U/zBBDKdlPoUyWXS9plFIIrhx/Sblh4DoH6CCCU9eVkKx65BYQr2YzHD1DWaysY+SwENiaAULZ9hzxqTnXzl0l6Ztuh4T0E6iGAUNaTi2U8uaUktxjYczTZ3RrdLrWGzozLxMUcCFRFAKGsKh1LOfNSScckZtbWnXGp4JgEgRoIIJQ1ZCHPh/3ndDXkSGMeV2ZD4GYCCGUfN4NXul1gdnb4uN7dqI3YR4KJYr0EEMr18i91dfdvcbmv8XiBpOeXugh2IBCVAELZR+ZvO+yp9NHG2eETOn6qvKGPMIkCAushgFCuh/sqrnqipGclDD9F0j+s4oLYhEAUAghlP5neR9JnJY1z6lqK7iDIgAAEliSAUC4JrtJpZ0h6ZMK3AyV9pFKfcQsC1RNAKKtP0ZYcfLSktyZmuKfLkVuyxIchAIGbCSCUfd0Mzqe/fvtr+Oy4TtLeQw3LviImGghMQAChnADyxJdwf+8/SlzT24S8XYgBAQhskQBCuUVgDXx8D0mXSvqOka9uc3AXGmM1kEFcrI4AQlldSoo49HJJz0hYOmpOsd8iF8UIBHolgFD2mdl9JV0kydWFZsclku4laZFuhH2SISoILEEAoVwCWiNTTpX0hISvj5f0lkZiwE0IVEEAoawiDStx4mBJ/5mw/MFEAY2VOIBRCPRCAKHsJZPpOM6RdGjij3xSxyd2GBCAwAIEEMoFIDX8kcdJenPC/9MkPbbhuHAdApMSQCgnxT35xZzfiyV5cWd2eDHnvpI+MblHXBACDRJAKBtM2hZdPlrSKxJz3iDpZ7doi49DICQBhLL/tN9G0hcSDchukuS2thf2j4AIIZBHAKHM49fK7OMknZBw9m8kuTo6AwIQ2IAAQhnj9riDpP+W5N+zw5XP9xsKacQgQZQQWIIAQrkEtEanvETSsQnfXynJ7zEZEIDAHAIIZZxbY8/hXaXfWc6Ob0u6J90a49wIRLp1Agjl1pm1POMvJbkwxni8TNIzWw4M3yGwSgII5Srp1mf7HpI+nSiWca2ku0u6oj6X8QgC6yeAUK4/B1N78DpJRyQu6neYx0/tDNeDQAsEEMoWslTWxwMknZfo1njN8FTpAr8MCEBghgBCGfN2mFeCjXYRMe8Hot6EAEIZ8xbxU2XqnPdVQ2MyP10yIACBgQBCGfdWcAWhwxPh81QZ954g8jkEEMq4t8aBks5NhP+N4V3llXHREDkEdiaAUMa+I86U9JMJBCdKOiY2GqKHwA4CCGXsu8HVz10FfTy+NZzWuSw2HqKHwDYCCCV3wjslPSyB4VWSfhU8EIAAQsk9IB0i6X0JEDdK+j5JnwESBKIT4Iky+h2wLf6zJB2WQEEVdO4PCPDVm3tgIPAASR+eQ8NV0D8FKQhEJsATZeTs7xz7v0h6TALH6XP+f8hBIAwBhDJMqjcNdKOnyoMlfWBTC3wAAp0SQCg7TeySYb1J0hMTc98j6aFL2mQaBJongFA2n8KiAbjS+UWSbpWw6sWetxe9GsYg0AgBhLKRRE3o5rwq6F7sOWhCP7gUBKohgFBWk4pqHNlrqIJ++4RHR0p6bTWe4ggEJiKAUE4EurHL/L4kVxEaD7eKcDuJbzYWD+5CIIsAQpmFr9vJfpr8vKQ9EhG+WNLzuo2cwCCQIIBQclvMI/Brkk5K/OF1kvalvS03TiQCCGWkbG8tVq98+0TOvRPT3ijpyVszx6ch0C4BhLLd3E3h+cM32BL0YEnvncIJrgGBdRNAKNedgfqvP69lxAWS7iPp+vpDwEMI5BFAKPP4RZi9j6SLJe2SCNZ9wN0PnAGBrgkglF2nt1hwJ0g6LmHNCzv7Sbq02JUwBIEKCSCUFSalQpd2lXT+sIdy7N675lRIrzAMXILAcgQQyuW4RZzlohhnzwn8KEknR4RCzDEIIJQx8lwqylMkPTVhzC1uD5D0uVIXwg4EaiKAUNaUjfp92V2SV7t9Hnw8XDTDXR393pIBga4IIJRdpXOSYNyx8R1z2ojQY2eSFHCRqQkglFMT7+N63hJ0bCKUSyTdX9LVfYRJFBDYRgCh5E5YhsCtJZ0j6YEzk13w94clXb6MQeZAoGYCCGXN2anbN7+nPFfSXYetQ14Vv7Jul/EOAssRQCiX48asbQT2l/TqoUvjVUCBQK8EEMpeM0tcEIBAMQIIZTGUGIIABHolgFD2mlniggAEihFAKIuhxBAEINArAYSy18wSFwQgUIwAQlkMJYYgAIFeCSCUvWaWuCAAgWIEEMpiKDEEAQj0SgCh7DWzxAUBCBQjgFAWQ4khCECgVwIIZa+ZJS4IQKAYAYSyGEoMQQACvRJAKHvNLHFBAALFCCCUxVBiCAIQ6JUAQtlrZokLAhAoRgChLIYSQxCAQK8EEMpeM0tcEIBAMQIIZTGUGIIABHolgFD2mlniggAEihFAKIuhxBAEINArAYSy18wSFwQgUIwAQlkMJYYgAIFeCSCUvWaWuCAAgWIEEMpiKDEEAQj0SgCh7DWzxAUBCBQjgFAWQ4khCECgVwIIZa+ZJS4IQKAYAYSyGEoMQQACvRJAKHvNLHFBAALFCCCUxVBiCAIQ6JUAQtlrZokLAhAoRgChLIYSQxCAQK8EEMpeM0tcEIBAMQIIZTGUGIIABHolgFD2mlniggAEihFAKIuhxBAEINArAYSy18wSFwQgUIwAQlkMJYYgAIFeCSCUvWaWuCAAgWIEEMpiKDEEAQj0SgCh7DWzxAUBCBQjgFAWQ4khCECgVwIIZa+ZJS4IQKAYAYSyGEoMQQACvRJAKHvNLHFBAALFCCCUxVBiCAIQ6JUAQtlrZokLAhAoRgChLIYSQxCAQK8EEMpeM0tcEIBAMQIIZTGUGIIABHolgFD2mlniggAEihFAKIuhxBAEINArAYSy18wSFwQgUIwAQlkMJYYgAIFeCSCUvWaWuCAAgWIEEMpiKDEEAQj0SgCh7DWzxAUBCBQjgFAWQ4khCECgVwIIZa+ZJS4IQKAYAYSyGEoMQQACvRJAKHvNLHFBAALFCCCUxVBiCAIQ6JUAQtlrZokLAhAoRgChLIYSQxCAQK8EEMpeM0tcEIBAMQIIZTGUGIIABHolgFD2mlniggAEihFAKIuhxBAEINArAYSy18wSFwQgUIwAQlkMJYYgAIFeCSCUvWaWuCAAgWIEEMpiKDEEAQj0SgCh7DWzxAUBCBQjgFAWQ4khCECgVwIIZa+ZJS4IQKAYAYSyGEoMQQACvRJAKHvNLHFBAALFCCCUxVBiCAIQ6JUAQtlrZokLAhAoRgChLIYSQxCAQK8EEMpeM0tcEIBAMQIIZTGUGIIABHolgFD2mlniggAEihFAKIuhxBAEINArAYSy18wSFwQgUIwAQlkMJYYgAIFeCSCUvWaWuCAAgWIEEMpiKDEEAQj0SgCh7DWzxAUBCBQjgFAWQ4khCECgVwIIZa+ZJS4IQKAYAYSyGEoMQQACvRJAKHvNLHFBAALFCCCUxVBiCAIQ6JUAQtlrZokLAhAoRgChLIYSQxCAQK8E/g9GcyppciNa6wAAAABJRU5ErkJggg==	35	repeated	pre	0	0	0	clickedObj
