iterationName	gameid	time	trialNum	object1Name	object1SketcherLoc	object1ViewerLoc	object2Name	object2SketcherLoc	object2ViewerLoc	object3Name	object3SketcherLoc	object3ViewerLoc	object4Name	object4SketcherLoc	object4ViewerLoc	intendedName	clickedName	correct	pngString	pose	condition	phase	repetition	score	bonus_score	eventType
pilot2_bonusmeter	1602-f09f5dc8-0f6a-46ab-9e09-ab12c700e9b5	1531161451048	1	goldenretriever	1	1	pug	4	4	bullmastiff	2	3	weimaraner	3	2	goldenretriever	goldenretriever	true	iVBORw0KGgoAAAANSUhEUgAAASwAAAEsCAYAAAB5fY51AAAbG0lEQVR4Xu2dCdR113jHfyTmWURFTQsx06gpVUpTNVXQmGJMzCWamqpmMZYaqiiaGBNEqaHmUmFRNRctYmzNKiEi5rnrv97zrR4n59733Pc9956zz/k9a73ry/t9++797N+z7z/77LP3s8+AJgEJSKAQAmcoxE/dlIAEJICC5SCQgASKIaBgFRMqHZWABBQsx4AEJFAMAQWrmFDpqAQkoGA5BiQggWIIKFjFhEpHJSABBcsxIAEJFENAwSomVDoqAQkoWI4BCUigGAIKVjGh0lEJSEDBcgxIQALFEFCwigmVjkpAAgqWY0ACEiiGgIJVTKh0VAISULAcAxKQQDEEFKxiQqWjEpCAguUYkIAEiiGgYBUTKh2VgAQULMeABCRQDAEFq5hQ6agEJKBgOQYkIIFiCChYxYRKRyUgAQXLMSABCRRDQMEqJlQ6KgEJKFiOAQlIoBgCClYxodJRCUhAwXIMSEACxRBQsIoJlY5KQAIKlmNAAhIohoCCVUyodFQCElCwHAMSkEAxBBSsYkKloxKQgILlGJCABIohoGAVEyodlYAEFCzHgAQkUAwBBauYUOmoBCSgYDkGJCCBYggoWMWESkclIAEFyzEgAQkUQ0DBKiZUOioBCShYjgEJSKAYAgpWMaHSUQlIQMFyDEhAAsUQULCKCZWOSkACCpZjQAISKIaAglVMqHRUAhJQsBwDEpBAMQQUrGJCpaMSkICC5RiQgASKIaBgFRMqHZWABBQsx4AEJFAMAQWrmFDpqAQkoGA5BiQggWIIKFjFhEpHJSABBcsxIAEJFENAwSomVDoqAQkoWI4BCUigGAIKVjGh0lEJSEDBcgxIQALFEFCwigmVjkpAAgqWY0ACEiiGgIJVTKh0VAISULAcAxKQQDEEFKxiQqWjEpCAguUYkIAEiiGgYBUTKh2VgAQULMeABCRQDAEFq5hQ6agEJKBgOQYkIIFiCChYxYRKRyUgAQXLMSABCRRDQMEqJlQ6KgEJKFiOAQlIoBgCClYxodJRCUhAwXIMSEACxRBQsIoJlY5KQAIKlmNAAhIohoCCVUyodFQCElCwHAMSkEAxBBSsYkKloxKQgILlGJCABIohoGAVEyodlYAEFCzHgAQkUAwBBauYUOmoBCSgYDkGJCCBYggoWMWESkclIAEFyzEgAQkUQ0DBKiZUOioBCShYjgEJSKAYAgpWMaHSUQlIQMFyDEhAAsUQULCKCZWOSkACCpZjQAISKIaAglVMqHRUAhJQsBwDEpBAMQQUrGJCpaMSkICC5RiQgASKIaBgFRMqHZWABBQsx4AEJFAMAQWrmFDpqAQkoGA5BiQggWIIKFjFhEpHJSABBQvOUQ2DHzocJCCBcROYs2DtDxwJ3AV4KPC8cYdK7yQggbkJ1l7ALYAjgINq4f8P4GoOBwlIYNwE5iJYFwTuBdwbuMiCkPwO8J/jDpfeSWDeBKYuWNcB7gvcCjjzNqH+e+B+8x4O9l4C4yYwRcE6G3B4NZvKrKmLnQg8EXh5l8KWkYAEhiEwJcHKInrWpg4DztsB5y+A1wOZWb27Q3mLSEACAxOYgmBlET2PcjfoyPJbwNHAc4H/7fiZqRQ7N1vbOPJz9urPzEjPA5wTOFf151mBHwE/ALLdY89PeH1iKjDsR3kEShasOwCPAy7VEfu/VyI11ce+CwGXBC4OXLTlZ9+OnLoU+yzwKeBjwPHAF7t8yDIS2C2BEgXrNsBjgct37PxLgGdOZGawH3BFII+/Eer8XAK4LJCZ0lD2PuCFwIuHcsB250GgJMG6ZSVUV+kQmvwfPxtB8yU6tUP5sRU5E3AlIH3d85MXCH3OktbR53+t3sieto7KrVMCJQjWzYDHAwd0CNc/A8cAb+5QdixFsnb0u8BVa39eeSzO7cCPzwC/V+j/KHbQXT+ySQJjFqwsokeoDtwGyPeqmdRzgP/ZJLwdtnU54PrVT3bXX3qH9ezkY5n51BfSv19bXM/f7/n5afWmNYv0e37OB5wf2Kf6u2Xt55H9qJ046GcksIzAGAUrmz2fAFyvg1A9A3ha9aUba6SzCP4nQPqVPl14TY7+GPgk8JVqEfzrwJer3/PnKT22m/WyawDXBh5evV2sV5+3ihfruc0e3beqUgmMSbCuVa1R3WgbmD8B/g548ogfO/J496fVucUua26rjJ8vAZ+u3tJ9Afhc9fONVSrpsWxefry/2hpRrzZHofJ4rkmgNwJjEKx8ufPol1nIdvbsavZ10nYFB/j3rNvkDebtepxF5VD2x6uf7H/K73lsG5s9CXhYw6lsd8jWE00CvREYUrCuUB2Hydu/7exF1ewrjztjsqw/JT3NHas9UDv1LY9zEaQPV3ubIkwlbdDMgfKvNjr/zR6Fe6dc/dzECAwhWFnEfQrwZx1YvqISqjz2jMWyQ/xu1XnFnaakyQwxx4HeBWRD6xSyRGSdLOtWdfstYIyz4bGMJf1YkcCmBSuPTHmsy0BeZm+tkuqN6YucneR/UR2qzhuzVSyPce+oBOqEav1plc+XUDb/c7l9w9E8Jn+gBOf1sQwCmxKsHBXJAux2C+qZdfwl8JER4YtQ5a3l3Vf0KV/Ut1VClVnU1O2R1VpkvZ95VI6QaRLohcAmBOsR1Rd+mcNZWE6a4n/ppVf9VXL/6rxiDgV3sQjUy4A3ANnjNCe7R8tbwUd1iP2cGNnXXRJYp2BdEzi2Oue2yM0coM2gft0u+9H3xyNQr+2YASKzwYhUDlV/u29HCqrv4Eqo6y7nbGHW+zQJ9EJgHYKVRfVs5sz/cRfVn42FEarsp/pVLz3pr5I8AuZMXA4ZL7KcT4xIZXd9MhdoWxtj39sA8SYgQqZJoBcCfQvWnYHsPr/AEu/y2Bcx+1ovPei3kohVZky/vaDabKvIepYbIk8P6OrVtoz6v+RFww37DZG1zZlAX4KVFCcvBf5gCcyTgQeMPA1x9nvdtaUPWY9KCuWkqck5O+30BJJd4r8af520M5l5aRLohcBuBWvvarE8C+vJUrnIspaVBezv9uL1eipJNohs2GwySYbSnAH00W8592yi/XyjyEeBzLw0CfRCYDeCdV3gBcBllniSR6hsB8ia0Ngta1J5DV+3nFvMWcDmF3HsfRnCv7bd7nmpkpmXJoFeCOxUsJ4KPHgbD/6mSjGSYydjt8wO88ia3FR1e3qHfo69b5vyL3c/ZjZatyRS3GT6nE311XYGIrCqYGUDaLYgLDuSkj1VOV/XXM8YqIudmj0EeE2jZIQ2R03mvFWhE7yqUMZG86znf6+Qc3+Vtiw7UwKrCFayKWSvUW5YabPcspKkbZmVjG2rwnbhzQ0692kUyubP3MijdSOQ/PJJd1O3ZB/tmnu/WyuWmjWBLoKV/OIRoT9fQiqHePN2LQdgS7Qcncm5t7olMd1fl9iZgXyOMCVPV90yy+47H9hA3bPZMRDYTrCyXSGXjS66Qfk7wIOqLQ1j6M9OfcjssHnrzB96wepKODNGshxQt7x13WlGi5Uat/A8CCwTrOSpOq5lIXoPmQ9Vj0ylX0aaTaJtm1hNjbLadyC595N5tG7uw1qNoaW3IdAmWGcBngUkxe0iy79nZpXr3ku3zACa2SHSrzMDvy69cxv0/4+Btzfay6mGG2/QB5uaOIGmYGXhNFdlLTpHlzdneQP4TxPikpcJOfNWt6zF5XFY606g7U1rxklyoGkS6IVAXbBuW93cm4yabZYrtPLlPrGXlsdTSTa2ZgNs3XIFe+4K1LoTOAzILdt1y+9tR52612pJCdQIRLCyaTK3JB++hEwygOZyhSnmeHpg9Ra03v28Nfx9R8pKBO5XZZOtfyjZLJa9XV6pAQtLIIKV4xO5EGKR5TaUXKk1VUviwOb2BbMMrB7tbAPJAfG65fdkItUk0AuBCNaiheXs8M6sKjnIp2xJyZxjRHVz0+jqEX9cleOs/smIVVPEVq/ZT0igIrBIsPLWLBeBjjFnVd/BO7JKJFiv91WVWPfd1pTra0uFnfsmHz3lTtu3zRJoE6znV7fD/GyzrgzWWo7k5GhO3XKu8NaDeVRmw20z1WSezd9rEuiFQF2wkpgu+bfndstJ+vxCHwl3PZ6yuJ79eXVz0X3XWK2gTmCPYOWU/c0Ky7DQVyTvVO3or9eX229u0lcDM6kn2xeSsbVuyUK77O3zTNDYzb4IRLDyRiyPP9/rq9LC6skRpOatPe/seGNOYV1dq7vJbJFzp3V7I3DztbZq5bMisN3h5znAuH51I3O9r7kEtZm9YQ4sdtPHZKB9T6MCzxLuhqifPR0BBWsrE0Uzy0B28y/bm+ZQOj2BHOf6ZOOv5ehI6ZWAgrWVVbSZxyvbOZJBU+tOINktmpk78vt+3auwpASWE1CwIBe/NtfvctFrM7+7Y2k5gTMCv2wUSebZvQQngb4IKFhbJPNFyxeubvmilZbqua9xsdN62hIhJjFibh/SJLBrAgrWFsIcQ9qnQTO3QDdvgdk18IlXcBKwb6OP4XrKxPtt9zZEQMHaAp17B5vXUWXRfWqpdNY9rLL2lwyudcvv31h3w9Y/DwIK1lack+75Go2QJ71M0sxo3QnkHsJLNoonKWSu+9IksGsCCtYWwuT7aqbyzc7/N++a8LwqyK05zWu9cjO4N2fPaxysrbcK1hba44FDG5STCjqXcGjdCeRewsyo6nbxlgtWu9doSQnUCChYWzCOBu7ZGBlHtGRxcPAsJ9C2hpUr7E8WnAT6IKBgbVF8ZpVSp840twI9ow/IM6rj58Dejf6eC/jBjBjY1TUSULC24CZFclIl1y0J6Z60RvZTqzrCdFqjU16XNrUoD9wfBWvgAEyo+csCn2n0J2ta+0+oj3ZlYAIK1sABmFDzBwPJhV+3dwEHTaiPdmVgAgrWwAGYUPOPbcnfbsbRCQV4DF1RsMYQhWn48H7gwEZX7jjDlNvTiOZIe6FgjTQwhbmVVDxJs9207HrPjeGaBHohoGD1gnH2leRtai7crVsW4Ju73mcPSgC7I6Bg7Y6fn4bzAl9tyR/2EOCpApJAnwQUrD5pzrOuXJbavI4+G0XzmHjqPJHY63URULDWRXYe9S6aXT255RFxHkTs5VoJKFhrxTv5yo8CHtPo5Y/ZypOfpIiaBHoloGD1inNWlSXn/Tdb1q6ybpX1K00CvRNQsHpHOpsKHw1ks2jdnF3NJvzDdFTBGoZ76a1mdpU3g1nDqluyWyTLhSaBtRBQsNaCdfKVJpPFE5xdTT7Oo+uggjW6kIzeoUWzq+QUe8DovdfBogkoWEWHbxDnkzcs+cPq9jPgEtUi/CBO2eg8CChY84hzX73Mpai5squ5dvVs4Mi+GrEeCSwioGA5NlYhkO0KT3F2tQoyy/ZJQMHqk+a068rsKhkZLtDo5nOBXNihSWDtBBSstSOeTAPZrvA0Z1eTiWeRHVGwigzbxp1eNLt6PnCfjXtjg7MloGDNNvQrdfzhwBMbn8iNOLk0tS1x30qVW1gCXQkoWF1JzbfcvsCXgLM3EBwD3Gu+WOz5EAQUrCGol9XmS4G7OLsqK2hT9VbBmmpk++nXAcDHWqpy31U/fK1lRQIK1orAZlb8A8C1Gn3+brV2lT81CWyUgIK1UdxFNXYH4OUtHmfPVfZeaRLYOAEFa+PIi2jwLNX1XPs1vP00cBXgl0X0QicnR0DBmlxIe+lQW+rjVHw94D29tGAlEtgBAQVrB9Am/pHMqnL5aWZZdXsdcMjE+273Rk5AwRp5gAZw7xXA7Rvt/hy4tJtEB4iGTf4GAQXLAVEnkDeCeTPYtOS/ym53TQKDElCwBsU/usaz5yp7r+p2cpWc70ej81aHZkdAwZpdyBd2+DDgJS3/mr8/VkwSGAMBBWsMURjeh5wTzHnBnBus28eBqw7vnh5IYIuAguVICIFkYmhbozoQ+KCIJDAWAgrWWCIxnB+5Vv5zLdsYjms59Dycl7YsAWdYjgHgncBBDRJZYM82hlxFr0lgNAScYY0mFIM4cjjw4paWc1HqkwbxyEYlsISAgjXf4XFB4PPAuRsIkkH0MsBP54vGno+VgII11sis36+3ADdpaeaPgBPW37wtSGB1AgrW6sym8IlkEE0m0aa9CLj7FDpoH6ZJQMGaZlyX9WrRo2BudL48cNr8kNjjUggoWKVEqj8/fRTsj6U1bZiAgrVh4AM3d0fgZS0+5EjOXQf2zeYlsC0BBWtbRJMpkEfBE4HzN3p0ErC/j4KTifOkO6JgTTq8v9G5RY+CNwXeOh8M9rRkAgpWydHr7vuhwPEtxZOFIdkYNAkUQUDBKiJMu3Iyj4DZIOqj4K4w+uExEFCwxhCF9fqQXOy3bGnCR8H1crf2NRBQsNYAdURV3gZ4VYs/eVN45xH5qSsS6ERAweqEqchCPgoWGTadXkZAwZru+HglcDsfBacb4Dn2TMGaZtRvDby6pWu5wiubRzUJFElAwSoybEudznnAjwDJ0163bBDNv50yvS7bo7kQULCmFemI1CeqbKH1nv26yir67ml1197MjYCCNa2I5zEwj4NNyyUTj5xWV+3NHAkoWNOJ+j2AY1q6837gOsCvptNVezJXAgrWNCKftanc2nyWRne+A1wR+NY0umkv5k5AwSp/BJyzEqvcclO3zKiS7th1q/JjbA8qAgpW+UPhDcDBLd14NPD48rtnDyTw/wQUrLJHwxHAc1q6kFlV7hrM20FNApMhoGCVG8qrVPutztToQtarsm6V9StNApMioGCVGc6sW30SuHjLulXeCObNoCaByRFQsMoM6aJ1q4cCTymzS3otge0JKFjbMxpbiQcAz2hx6u3AjcbmrP5IoE8CClafNNdf19WADwB7N5r6OnAl4NT1u2ALEhiOgII1HPtVW96n2m910ZYPXgv40KoVWl4CpRFQsMqI2DmA9wJXbXH3gcDfltENvZTA7ggoWLvjt4lP7wVkfSr7qpr2RuDmm3DCNiQwBgIK1hiisNyHFwOHtxT5InAA8IPxd0EPJdAPAQWrH47rquUo4DEtlWdTaNatIlqaBGZDQMEab6jvBBzX4t5PgGtXC/Dj9V7PJLAGAgrWGqD2UOWNgTcBWb+q2y+BmwFv66ENq5BAcQQUrPGFLClh3tyS2yqe5i7B3CmoSWCWBBSscYX9FtVtN80DzfHycQvWs8bVA72RwBoJKFhrhLti1bl+61jgjC2f86bmFWFafJoEFKxxxPVuwAuAtnjkYolDzck+jkDpxbAEFKxh+af1+y/Zqf4iIJdLmIhv+DjpwQgIKFjDBiHrUo9a4MLzgPsO656tS2BcBBSs4eLxXOA+C5p/JpA0MpoEJFAjoGBtfjicrdqacMiCprOzPTMvTQISaBBQsDY7JJLSOHusknO9zfIImEdBTQISaCGgYG1uWCQb6CuB87Y0mUX1LK5nkV2TgAQWEFCwNjM0HlE95rXtsfphtW0hR3E0CUhgCQEFa73DI4n3MqvK+b82+3KVh/2z63XD2iUwDQIK1vrieKlqveqyC5o4AbiVedjXFwBrnh4BBWs9Mb0n8HTgXAuqz789xN3r64FvrdMloGD1G9t9gVcAN1hQ7U+Bw4B/7LdZa5PAPAgoWP3FObnVk874/Auq/Fq1lvWJ/pq0JgnMi4CCtft457Eve6eSbWGR5S7BLLwntbEmAQnskICCtUNw1ceuD7wcuPCCan4BPAl4PJD/1iQggV0QULB2Bu+swNOqw8mLGH4BuDXgI+DOGPspCZyOgIK1+qC4ZZUO5hILPppd688CHgrkwghNAhLoiYCC1R3kJYGjgeRcX2RfBW4PvK97tZaUgAS6ElCwtid1duCRwIOAMy8p/hLgfkCO2mgSkMAaCChYy6HetlqruuiSYidXe6veuob4WKUEJFAjoGC1D4f9gWOA6y0ZLb+qyvwV8D1HlQQksH4CCtZvMt4PeCxwV2DvJfg/CtzdN4DrH6C2IIE6AQVri0Z2pz8cOALIloVFdhLwsGpHuxdD+F2SwIYJzF2wsqD+4GpB/dxL2OeK+ORgT16r7284RjYnAQlUBOYqWHnbl3TEmVXlwPIy+2D1+PcpR40EJDAsgbkJ1l7VG71c9HCxbdCfWF3B9ZphQ2TrEpDAHgJzEqwck8mZvsttE/6vAEcBLzVflV8UCYyLwNQF60zAHap1qittgz77qXJQOWtVPxtXmPRGAhIIgakKVhbQc0npkUsyKewZAadV2UFzmPlHDgsJSGC8BKYmWBcBHlhdmbUoPfGeaORgcmZTTwROGW+I9EwCEpjaGtaVq/1Rt9lmw2f6nS0KOff3KOCbDgUJSKAcAqXPsG5SrU8d1AF5HvdyUWke/XK9liYBCRRGoETBys3JORZzL+AyHXhnMf05wLOB73YobxEJSGCkBEoSrOsC966yeJ6lA89k/Mx1WrkYIrfVaBKQQOEExi5Y56k2emY2dcWOrLMz/anAawHP+3WEZjEJlEBgrIJ1YDWbuh1wtg4gI0xvqoTqvR3KW0QCEiiQwJgEKweRs8kze6fy1q+LfbvakZ5rtr7Y5QOWkYAEyiUwBsFKjvQ7V2tT5+iI8t+quwBzy7ImAQnMhMBQgnVp4G7AnYBl6YfrYTgVOLZ625cFdU0CEpgZgU0K1vmq25HvAlxjBc5ZRP8HILMp3/atAM6iEpgagXULVg4fHwxEpG4K5PculiR5uVE5e6c+3eUDlpGABKZPYF2ClZ3nuZ8vKV2y0bOrfbg6NpOjMx5E7krNchKYCYE+BeualUhlK0Iuc+hquXz0ZdWxGdemulKznARmSGC3gnX5al3qUOBSK/DLZaPJ5JlF9BPc4LkCOYtKYMYEdiJYBwCHALcCrrACu9zj965KpF4N/HiFz1pUAhKQQOcEftl5HpHKzyozqSD+CHA88ErgGzKXgAQksFMCi2ZY2YJwQ+DG1c+FVmzgM5VIZSuC61IrwrO4BCTQTmCPYOXPq1filBxTWUDPDTOrWC5vyCwqs6mPr/JBy0pAAhLoQiBCdRwQkdqnywcaZb5TiVSEKsdlNAlIQAJrIxDBWjUFy9eB11XpW95TpRxem4NWLAEJSGAPga6ClXWo5JfKT47KaBKQgAQ2TmCRYGULQoTpDdWPx2M2HhoblIAEmgTqgpXNnO+oBOqNQHJNaRKQgARGQyCCdTTweuAto/FKRyQgAQm0ENjJTndBSkACEhiEgII1CHYblYAEdkJAwdoJNT8jAQkMQkDBGgS7jUpAAjshoGDthJqfkYAEBiGgYA2C3UYlIIGdEFCwdkLNz0hAAoMQULAGwW6jEpDATgj8H87p/UvSHpIdAAAAAElFTkSuQmCC	35	repeated	pre	0	0	0	clickedObj
