iterationName	gameid	time	trialNum	object1Name	object1SketcherLoc	object1ViewerLoc	object2Name	object2SketcherLoc	object2ViewerLoc	object3Name	object3SketcherLoc	object3ViewerLoc	object4Name	object4SketcherLoc	object4ViewerLoc	intendedName	clickedName	correct	pngString	pose	condition	phase	repetition	score	bonus_score	eventType
run0_bonusmeter	8252-f980ebb3-8567-4382-a031-76115c3ca99b	1531335738025	1	bluesport	1	2	white	4	4	hatchback	2	3	brown	3	1	bluesport	bluesport	true	iVBORw0KGgoAAAANSUhEUgAAAUoAAAFKCAYAAAB7KRYFAAAVRklEQVR4Xu3dC7Dt5fzH8bckOkUNESmEchnkUuSPKLeEDMktiVAq1+NfidJflKPiDBWVKKZcRow74z5yl1vDkOsJkesR0k0yj7X9n72e/ey91zm/c57Ws7/v30xj5uz1W7/f8/p+1sfae6/9+10PNwUUUECBBQWup48CCiigwMICFqUJUUABBRYRsCiNiAIKKGBRmgEFFFBgmIDvKIf5ubcCCgQQsCgDDNklKqDAMAGLcpifeyugQAABizLAkF2iAgoME7Aoh/m5twIKBBCwKAMM2SUqoMAwAYtymJ97K6BAAAGLMsCQXaICCgwTsCiH+bm3AgoEELAoAwzZJSqgwDABi3KYn3sroEAAAYsywJBdogIKDBOwKIf5ubcCCgQQsCgDDNklKqDAMAGLcpifeyugQAABizLAkF2iAgoME7Aoh/m5twIKBBCwKAMM2SUqoMAwAYtymJ97K6BAAAGLMsCQXaICCgwTsCiH+bm3AgoEELAoAwzZJSqgwDABi3KYn3sroEAAAYsywJBdogIKDBOwKIf5ubcCCgQQsCgDDNklKqDAMAGLcpifeyugQAABizLAkF2iAgoME7Aoh/m5twIKBBCwKAMM2SUqoMAwAYtymJ97K6BAAAGLMsCQXaICCgwTsCiH+bm3AgoEELAoAwzZJSqgwDABi3KYn3sroEAAAYsywJBdogIKDBOwKIf5ubcCCgQQsCgDDNklKqDAMAGLcpifeyugQAABizLAkF2iAgoME7Aoh/m5twIKBBCwKAMM2SUqoMAwAYtymJ97K6BAAAGLMsCQXaICCgwTsCiH+bm3AgoEELAoAwzZJSqgwDABi3KYn3sroEAAAYsywJBdogIKDBOwKIf5ubcCCgQQsCgDDNklKqDAMAGLcpifeyugQAABizLAkF2iAgoME7Aoh/m5twIKBBCwKAMM2SUqoMAwAYtymJ97K6BAAAGLMsCQXaICCgwTsCiH+bm3AgoEELAo137ItweeCtwO2BLYAtga2Aa4AvjbrP8uBX4CXDDz33eA9G9uCijQgYBFueZDegbwTGDXNd91bI+LgV2Anw98HndXQIH1LGBRTg68L3ASsNnkuyz4yL8DN15Hz+XTKKDAehSwKBfH3QA4EXjJ4g9do0d8EnjUGu3hgxVQ4DoRsCgXZt8ceD+w23qYzhHAivXwvD6lAgqsYwGLcmHQzwMPWcT8cuBLwF+A1TP//XPmlzvp2/T0362BexTPc3/ga+t4nj6dAgqsBwGLcn7U9K32GxYw/zZwOnAOkH7euNi2MbATcL+Z/33SYjv4dQUUmA4Bi7I+hzvNfIxno8qXUynuB3xgOkboWSigwPoWsCjrwulzjvesfCm9i3wCcNH6HozPr4AC0yNgUc6dRfqc5DsqI0o/f0zvNP8wPePzTBRQoIWARTlX+TzggRX8PYGPtBiKx1BAgekSsCjH57E9cGFlRJ8A9piu0Xk2CijQSsCiHJdOn208roKffkP9vlZD8TgKKDBdAhbl+DzSO8fdixGlz0RuClw5XaPzbBRQoJWARZml058qpiv6pFKcvaUPkz+o1UA8jgIKTJ+ARZlncmfgh5URrQSWT9/oPCMFFGglYFFm6ccBH6zAPxc4o9VAPI4CCkyfgEWZZ3IocHxlROmjQl+evtF5Rgoo0ErAoszSJwOHVODTBS1+02ogHkcBBaZPwKLMMzkX2KsY0bXA9YH0v24KKBBUwKLMg0+/3X5AkYPfAbcMmg2XrYACMwIWZY5CuvnXHYtk/AC4m2lRQIHYAhZlnn+62EW6k+LsLf0Sp/Z337FT4+oVCCZgUeaBp+tMblLM37/xDvaCcLkK1AQsyqxS+4VNul/OE42OAgrEFrAoR/NPDv+qROHdwNNiR8TVK6CARblwUZ4FPMuYKKBAbAGLcuGiTDcPOzB2RFy9AgpYlAsX5VuAg42JAgrEFrAoF/5lzqnAQbEj4uoVUMCizBm4CrhBEYnTgOcZEwUUiC1gUeb5XwYsK+Lgzyhjvz5cvQL/EbAocxD+AmxW5OKtwAFmRQEFYgtYlHn+6QIYtyjicCawf+yIuHoFFLAocwZWAbctIvEuYB9jooACsQUsyjz/HwF3KuLgnzDGfn24egX8GWWRge8COxT/9lHgsWZFAQViC/iOMs//q8DORRw+DTwidkRcvQIKWJQ5A58BHlpE4jxgF2OigAKxBSzKPP+PAXsUcTgf2Cl2RFy9AgpYlDkDtZuLeSsIXyMKKOAHzmdl4OzKR4F+VrmPjrFRQIFgAr6jzAM/A3h2Mf+Lga2DZcLlKqBAIWBRZpCTgUMKn3TDsfKvdQyRAgoEE7Ao88BfDywv5v/Xyt9/B4uIy1VAAYsyZ+A44IgiElcAGxsTBRSILWBR5vm/CnhlEYdrgA1jR8TVK6CARZkzcCTw6kokNPJ1okBwAUsgB+BlwGsredgIuDp4Tly+AqEFLMo8/sOA11XScCPgytApcfEKBBewKHMA/hc4oZKHdHuIy4PnxOUrEFrAoszjPxQ4vpKGTYB/hE6Ji1cguIBFmQNwOLCikof08aD0MSE3BRQIKmBR5sGnz1Cmz1KWmz+jDPricNkK/FfAosxZeDlwbCUa/tbb14sCwQUsyhyA+T5HmT5wnj547qaAAkEFLMo8+KOB/6vkQKOgLw6XrYDfes/NwDHAUcU//wu4vnFRQIHYAr5byvNPP59MP6ecvaW/yEk/o3RTQIHAAhZlHn76aFD6iNDszasHBX5xuHQF/NZ7bgbSX+Wkv86ZvV0GbGpcFFAgtoDvKPP83wC8pIiDF+6N/fpw9Qr8R8CizEF4I/DCIhergZuaFQUUiC1gUeb5nwIcXMTBe+bEfn24egV8R1lk4DTggOLffgtsZVYUUCC2gO8o8/zfBuxfxOHXwDaxI+LqFVDAoswZOAvYr4jEKmBbY6KAArEFLMo8/7OBfYo4/BTYLnZEXL0CCliUOQPvAZ5cROJHwF2MiQIKxBawKPP8zwX2KuLwfeDusSPi6hVQwKLMGfgQsGcRie8C9zImCigQW8CizPP/GLBHEYfzgZ1iR8TVK6CARZkz8Cng4UUkvgr8jzFRQIHYAhZlnv/ngF2LOJwH7BI7Iq5eAQUsypyBLwIPKiLxeWA3Y6KAArEFLMo8//Rt9s5FHNK344+MHRFXr4ACFmXOwDeBHYtIfBx4tDFRQIHYAhZlnn/6KNAORRw+DDwudkRcvQIKWJQ5AxdUPlyePoS+tzFRQIHYAhZlnv+FwPZFHN4LPCV2RFy9AgpYlDkDP69cKShdKGNfY6KAArEFLMo8/18BWxdxSJdee1bsiLh6BRSwKHMG0tXMb1lE4gzgucZEAQViC1iUef5/BG5WxOEtlfvoxE6Mq1cgoIBFmYd+KXCTIgMnVe7MGDAmLlmB2AIWZZ7/P4CNizike32/NHZEXL0CCliUOQNXAxsWkTgeONyYKKBAbAGLMs//2koUjgNeETsirl4BBSzKUQY2AK6pxOHVwCuNiQIKxBawKEfzvwFwVSUKRwPHxI6Iq1dAAYtylIEbAldU4nAkcKwxUUCB2AIW5Wj+y4DLKlE4AlgROyKuXgEFLMpRBm4M/LUSh8OAE4yJAgrEFrAoR/PfHFhdicJyYGXsiLh6BRSwKEcZSH+6mP6EsdxeBLzJmCigQGwBi3I0/5sDv69E4fnAKbEj4uoVUMCiHGXgFsDvKnE4GEgXxnBTQIHAAhblaPjp8mrpMmvldhBwauB8uHQFFAAsylEMbgX8ppKIA4HTTYoCCsQWsChH87818OtKFA4A3ho7Iq5eAQUsylEG0i0g0q0gyi1d3Txd5dxNAQUCC1iUo+HfBriokoPnAG8LnA+XroAC/ozy/zNwW2BVJRHPBt5uUhRQILaA7yhH87coY78OXL0CCwpYlBalLxEFFFhEwKL0Z5S+SBRQwKKcKAP+MmciJh+kQEwB31GO5r4N8MtKBPx4UMzXhatWYEzAorQofUkooIDfek+Ugfk+cO5f5kzE54MUWNoCvqMczXe+ovRvvZd2/l2dAhMJWJQjpq2AiytizwNOm0jSBymgwJIVsChHo90SuKQy5UOANy/Z6bswBRSYSMCiHDFtAfyhIvYC4OSJJH2QAgosWQGLcjTa+W4u9mLgjUt2+i5MAQUmErAoR0zz3a7WuzBOFCMfpMDSFrAoR/NdBlxWGfWhwIlLOwKuTgEFFhOwKEdCGwFXVrCOAFYshujXFVBgaQtYlHm+11ZGfTRwzNKOgKtTQIHFBCzKLHQ1sGEB9hrgqMUQ/boCCixtAYsyzzf9jDL9rHL2djxw+NKOgKtTQIHFBCzKLLR65mNCs81WAuk3324KKBBYwKLMw/89cPMiC6cAzw+cD5eugALeXGwsA+l2teniGLO3dKvadE1KNwUUCCzgO8o8/B8D2xVZOAd4euB8uHQFFPAd5VgGvgfco0jFB4C9TIoCCsQW8B1lnv/XgfsWcfgEsEfsiLh6BRSwKHMGvgA8uIhE+rddjYkCCsQWsCjz/NO7x92LOKR3mTvHjoirV0ABizJn4NzKzyO/D9zdmCigQGwBizLP/yxgvyIOq4BtY0fE1SuggEWZM3BS5cPlf5q5+rlJUUCBwAIWZR7+cUC6rNrs7SrghoHz4dIVUMDPUY5l4GXAayup8P9MfKkoEFzAEsgBSHdcrN1ILN14LH0L7qaAAkEFLMo8+GcCZ1ZykH6Zk36p46aAAkEFLMo8+CcA76/k4J5A+vNGNwUUCCpgUebB7wZ8tpKDhwKfC5oPl62AAv4yZywD9wa+VUnF3kD6MLqbAgoEFfAdZR787YGfVXJwIHB60Hy4bAUU8B3lWAZuOs9vt71lrS8VBYIL+I4yB2AD4JpKHrzBWPAXictXwKIcz8ClwE2KWHg7CF8nCgQXsCjHA3ARcJsiE17lPPiLxOUrYFGOZ6B2Owgv3uvrRIHgAhbleAA+DTysyMQFwA7Bc+LyFQgtYFGOj792Tco/Vu73HTo0Ll6BaAIW5fjEjwVeXgnBMuDyaOFwvQooMBKwKMeTcBDw5ko40rfe6VtwNwUUCChgUY4PfU/gQ5UcPB74YMB8uGQFFPAd5ZwM3Ac4v5KM5cBKE6OAAjEFfEc5PvctgUsqUUgX9H1BzIi4agUUsCjnZuCKyn1yPg482rgooEBMAYty7ty/CexY/PMPgbvGjIirVkABi3JuBt4J7Fv889XAJkD6XzcFFAgmYFHOHfh8d2O8P/C1YPlwuQoo4G+9qxmY7yNCLwLeZGoUUCCegO8o5858O+DHlSicAzw9XkRcsQIKWJRzM5Au4Lu6cl3KnwDbGxkFFIgnYFHWZ/5J4JGVL20OpIv7uimgQCABi7I+7KOAYypfSuX5qUD5cKkKKOAvc+bNwHz3+D4BOMzkKKBALAHfUdbnvTHwdyD9vHL2tgrYNlZEXK0CCliU82cgfWbyfpUv3xv4jtFRQIE4Ahbl/LM+HFhR+XK6uO+RcSLiShVQwKKcPwO3A35R+fKFwJ2NjgIKxBGwKBeede2ujGmPuwE/iBMTV6pAbAGLcuH5z/cxoVOBdNsINwUUCCBgUS485K2Biyq//f4ncAfglwEy4hIVCC9gUS4egfcCT6o87Exg/8V39xEKKNC7gEW5+ATTR4Rql1dL7yrvAvx08afwEQoo0LOARTnZ9L4CpOtRltu7gH0mewofpYACvQpYlJNN7gHAlyoPvRZ4BnD2ZE/joxRQoEcBi3Lyqb0beErl4dcAjwHSFYfcFFBgCQpYlJMP9VYzP49cVtkl3bnxwcA3Jn86H6mAAr0IWJRrNqmnAelK57XtcuA1wInAVWv2tD5aAQWmWcCiXPPpvB5YvsBu6Uro6QZl5/s5yzXHdQ8FplHAoly7qXwWSNesnGRL9wR/IPDnSR7sYxRQYPoELMq1m8mmwLnz3C6i9oxbAb9du0O5lwIKXNcCFuXaTyBd1Hcl8MIJnsKinADJhygwrQIW5fDJpG+rU2HuuMBTWZTDnX0GBa4zAYty3dHvBTwH2L3ylOmjRZesu0P5TAoo0FLAolz32psBe8/8HfgWQPov/fXOn9b9oXxGBRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LWARdn1+Dx5BRRoIWBRtlD2GAoo0LXAvwGE445azRW55AAAAABJRU5ErkJggg==	35	repeated	pre	0	0	0	clickedObj
