iterationName	gameid	time	trialNum	object1Name	object1SketcherLoc	object1ViewerLoc	object2Name	object2SketcherLoc	object2ViewerLoc	object3Name	object3SketcherLoc	object3ViewerLoc	object4Name	object4SketcherLoc	object4ViewerLoc	intendedName	clickedName	correct	pngString	pose	condition	phase	repetition	score	bonus_score	eventType
run0_bonusmeter	6620-f52e855d-e15a-4e57-86f8-46d8cd83fe33	1531340145891	1	bullmastiff	3	1	doberman	2	4	basset	1	2	goldenretriever	4	3	bullmastiff	bullmastiff	true	iVBORw0KGgoAAAANSUhEUgAAASwAAAEsCAYAAAB5fY51AAAgAElEQVR4Xu1dCew+SVF9gOKJK64QRCKiQsSooOBFMAii4LmIIAoGxSOgEBcUREVdVzFgDMoqCV6wGiQajyyrKF4JeCYeiOIF4oUHRAXXk4iImre/Gff7z7/6m+6e7p7q6dfJZmF/fc2r6vdVV1dX3woqQkAICIFOELhVJ/PUNIWAEBACEGFJCYSAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYUkHhIAQ6AYBEVY3otJEhYAQEGFJB4SAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYUkHhIAQ6AYBEVY3otJEhYAQEGFJB4SAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYUkHhIAQ6AYBEVY3otJEhYAQEGFJB4SAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYUkHhIAQ6AYBEVY3otJEhYAQEGFJB4SAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYUkHhIAQ6AYBEVY3otJEhYAQEGFJB4SAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYUkHhIAQ6AYBEVY3otJEhYAQEGFJB4SAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYUkHhIAQ6AYBEVY3otJEhYAQEGFJB4SAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYUkHhIAQ6AYBEVY3otJEhYAQEGFJB4SAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYUkHhIAQ6AYBEVY3otJEhYAQEGFJB4SAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYUkHhIAQ6AYBEVY3otJEhYAQEGFJB4SAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYUkHhIAQ6AYBEVY3otJEhYAQEGFJB4SAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYUkHhIAQ6AYBEVY3otJEhYAQEGFJB4SAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYUkHhIAQ6AYBEVY3otJEhYAQEGFJB4SAEOgGARFWN6LSRIWAEBBhSQeEgBDoBgERVjei0kSFgBAQYfnTgQ8AcB8A/PcbAPwpgN8C8L/+pqoZCYG2CIiw2uJ9brSPAfC9AO5lVPobAD8A4FkA3uZnypqJEGiLgAirLd6h0b4JwDURU/l9AI8C8NqIuqoiBI6AwHtOP+L8971FWPuL9NEAXpwwjbcAeDiAn09oo6pCoAcE7j2RE//Nfz5hOWkR1r5i5K/GGwG8c+I0/gfA1QCel9hO1YWAJwSuOiEmEhTXw9kiwlpDqO7fnwngGcYQrwfwswA+A8BdzkzhUwD8XN0pqnchUAyBB0xWEy2ny6ynmFFGJqzHA/ieBUivBvAgAG+OAW9jHf6a0Jn+7ot+ng/gSQBoRbFQyD8cIK5/BvChAP5u41zUXAjUQIA6TivqYRNBrVpQa5MYmbA+AsDvGgCRRD4LwCvXwNv4968AcN2ij/8A8H4A/mnx368EcAOAjzfG/G0A9wPw3xvno+ZCoAQC3NrNJMX/vbX8MoDfA/BX/PfIhEUgfwbApxqI/heAr5sIpRYR/DSAT1+M/S0AvjEg4dsAeInRhtW/E8BXbtUMtRcCmQiQoLjFoyX1/pl9sBldIa+Y/iFJ8Z9LyuiERXAZlHmHAMh/DuCpAG4sHLj5DgC4nXu3xbj3XbHsaFL/IYD3XbRjUOk9APzZBmVRUyEQi8C81ZtJKnerd0pQ/DHmmjhbRicsgvPBAH7lDGmxDpmesVIkrhLl4wD8xqKj/5wIbPZdhcb5KAC/DuAdFxWeM5FrifmpDyGwRODUH0VLKqf8y2Q9kZxoSXGbl1REWBdw3R3ATwL4sBX0XjUFeHI7t6U8DsALFx2QNOlgjykMZ3jiouK/ArgjgLfGdKA6QiACgRIkxWBnktNMUhHDhquIsG7B5rYAGGbALeAaLnTWMzL9pZnoPx3AsxdtXwTgsZH9fSCA1xnz/EIAPxTZh6oJAQsBuklOfVI5KHEnMpNUshV1bsC1hZkz2d7bfOxk/dwz4kNeM93xu9442TvXnNu3pZOcFtcXR4w5VyFZftqiPmOyGJulIgRSEOBpHq17/uDlnOxxq0cLaraiVn1RKZM7rSvCspGjf+hp04ndO0WAywvJFBYvKP9ihIP+OwA8ZdEvLz4/IWKsuconG9dzGJLBsAgVIXAOAVpRJKgt8VGzw3wmqiaIi7DOw/w+ABgv9WUAroiUyF8DeMH0Tyig07rs/N3TWJHD3Hyy+Q9G5dsB+PfYTlRvGATmbR5P9nKsKAJFkiJB/aAVctACSRFWHMoMP+B2jff3mKcqpjDU4Denk8WfAvDHJ424HeS28LRw359y+kLZvd3wY/EqjyLfYyR07DrzNm8OPcj92t1J6nTiIqw0Md56CtwkcfEKT0phTBeJi/+8N4AfNxqnyOPOAP7WICxe9WHEvMpYCPBE73SbtzWAc1dLKiS6lAUylvjXv/ZDphNF5qd61/XqUTUeCeAnompenFJya3laaNWRVFXGQGC2omZf1Javrnayt2VSy7YirO1o0qL5HACMrbr/9u7A6zl0wIe2dYySZ/jDt02W2umQvwTgkwrMQV34RKCkFVU0PqoVXCKsC6RprTx5Ap2nd3Qq5pQPmo6GH7PxThXH5raOp35/P02EObPuBIAHAYwZswrvRb4sZ+Jq4xaBUlZU8jUYj4iIsC5iTxhHdVrulnNtYNHHRwJ4xGR9MdCzdvkFAA+pPYj6r45ASSuKmQ7m2KjLLhJX/5LyA1wjwroQKI98T8u1hn9oC/zMWfXZ0z9r139yxvmL6aWdagF7OZNSm2gESltR1QM4o7+sTEUeIDC9knK6A3juyXawDLzne2Fg54MnX9PnbhyQTnZah4wV08ngRjAbNi9pRXXhLN+ALXdATJ90c0aI0S0sgnDTRFhMpsf/T3DoQG9RmCniTxIH4uVmhjP8AQBagkcw9RMh6LL6fEdv64neHBc139XrEoyISRMv/hhfkkp5dMIiGC9fgMd9f1a+6QghWFUoFP6KrBVmc+C28k1rFfX3IghYtxFSXQWlEtsd3YpaCmw+BLssz9bohMWTQVpUp4XZDmIIpMiqmHK1M/NCzMs5DDbls2C1sqCW+qYj9JNDWCUyHRC7UayopZ7QUOB6DF4dGp2w6L9i1PppSf0VLbE4v2Z61TmmL4YtMOe88l7FoJVfJ5aw5ujyremB5xM9OsyLpmTJh6BZy9kVs2Yo3Dg6YdEPsEya98Apl08zaU2+xF+bHpOIGfdXpzQycrTHoJVXJ0RYjNHbmulgtqJOE9uNeMJLoqLBwJ3OuTTLtDhJZq8YnbDocF8Cxdd09nBk8/SQF6SXed5Dy4253flu4Wi/xnn0k97KcheQVHLzl3MGR4uLSkf1ogW3ziQqktAanjwM44/HzYQ+OmExLGBZ9sTkSwF8X4IWkHC5PeRCUCmHwPzLv7yrmTrCac4oWlMjWlGnmNFHRaKKyUrCq0MktEuMhz0XZ6rwS9e3TgipYFtuuZeYI5MApmQepQOe6WqYT0slH4FSwZtcaHNSuz0s9XwE6rQk+X/BtO2LWVvMXsofCvqXXVkTdeCJ75Usz+jZ09I6pMGaLbMt8L3Eh8Z/ys01XwzgiwDwTUWVOARKhB3M6YFnf9ToVtSMPA0CEtWaI/1UUpds/0RYlyIQewoUp/plazHEgeT50Ynd8hVoEvEbEtuNUr3U0+lzpoPdMm86Fdgc1kH/X4w1xc8g4RNHWlSr/tiRt4QEib8Ap2WPkIaQ7r3HlLOdj2KkFKZN5ovSJC+Vi4VDSyr3gYVTDGk98VBmdWENBvyMb4xvaoaG7heSFNdhtFU6MmF5CWk4p9vvAoBvIH5i4gLgtpDbQ24TRyz0R/HHaEtsFBfUXQ3wRl4zp3DMGMec9J22Y9Q+SYp+vuQyMvh/aZite4U0nBMcX/BhhPsyo0SMsOkT+Kop93tM/Z7rEB8SFP9ZOyoPfefyCoy3U+S95TM70FOt1aRt37mPHJmwelLG2wDg02DMypBa6Atj6ANDII5USvij1sIOetKRmrLN2fJxPvwBmHPDF5nfqIRFc5bPzp8WDyENa0JlFgnGaTFNckqhz4VBpgw27bmUejo9NuyAuC23hR6t8Boyzd3ycR1xy8d/ivv6RiUsD1kacpXsftPLO1cmdvCW6dGM5ye227v6VpLidmQOOSBRRTt4p3Yerm61kkHulo/zY9KA6o+qjkpYHrI0bFFC5nX/scxHL/icPR3S1iOsW+ZUuu0cx5Pjk5qzHcyZN3Pn1sPBTO63nbabDyhSTvnYnuEdPOlL/SHInvOohOU5BitWmAwwZZaHbwZAH1dKefOUpJAnkN4KFw/lExvHM8+/RraDIxMWt3zzNZmUQ4r5xyAqbqq0co1KWFYed/qHcl/LKS2XlP4Yp/UjGQucY/AaEJWW20UPxbJ8Q/NqEWFupR/iq0rmtREPAK7MIfWazGl3TbZ8axiOSlhH++Xk24gvmF7oWZP58u98wIK55T0Emlo/JKfzLbXVi8XoCJY4vzX3lK/5lm9NMKMSlpVWpsTTXmt41/47Uyg/b3q/MGWstwN4JnDzI67833sVKzaOi2YONCx+6rTyoT0TVkoKF+tHYZct35rijUpYR46vud1EPk/KeLaeVhatLVpdexRvcumNsOYTVQZ2pr5L4GLLt6Z0IxLW/FLOEpujYfHhAF4EgP9OKcxiSj/N96c0KlTXIqw9LV/rkd3WOf9joM11oLvb8q197NEW6dr38u89x2DFfN9pHZ4eMrcWt3p3TGzM8IfPB8ATxVbFm2/Ru67MeaaCjzYYgit2TaaVUpyOI8K6QMNDHqya8uc28WsnyynmdZ55Lv8I4LEASF4tircMGh4JK9c3VfyaTAuFOPo2KAbD3oNGY74xVId5458N4PMSO/nRKavpGxPbpVa3fEZ0tHNbuEfxRFg5CfGqXpPZQyAjWli9OVJr6MV9J8f8QxI7/wYA317xiTFaDzwpXJa9YuQ8ENactTPFib4phUuiTjStLsK6gNtT4r6WCsCgUxLQ/RMHfbiRXjqxi2B1a1tIK4uXjlPuAZaYz56ElRrxfzhryhKgCGtswpp14kEAvhVAanbTewJ4TQlmOOnDyqTBPzOolGlyWhbL4uPDEiTPWiWVqOh/nbMj1JqTm35FWCKsU2UkcdE5/+AEDaXVc3cAb0pos1bVOi1kmz2uxbSKDePFYz7THnuHkuEVDO4c6mUeEZYIyyKP+0wXqx+xxiwnf6elxdQ3JRIFMlaO28ArjPFpZWWl1034ltOqtQmLBHV9ZKDnvO0jUbXeHmfCV7aZCEuEdU6jaDl9NYAvSVC7V06nkK9LaGNVtfxHc72WTviahHXNlJliDSoSFQ+Lerycv/ZtSX8XYYmwYhTmTgCeAIALLLa8dgqFeBkAa9HH9GOd6LYmrRqERQvy5QDWAj7pn5rzTcXgdfg6IxKW5R9pvc3oVbH4IMajE3/p3wrg6QBeCODfMj6cPpp7Bdq1sLRKE1YMWZGoSNbUVZUTBERYF2A8UMqRvC4+c3pkIKUhM0l8F4CU7SIXOBduiLS4TaIzvpZPpyRhrZEVt34MbG7po0uR3+51RVgirK1K+CgAjIRPKQxsZDqb30loZMVnzc1phdHaqnFiVpKwzn3DqLGACSoAiLBEWEkKE6h8WwBPm0gopb9XA3gGgJdGNjq34Glh0dIq7ZguRVihQwReRubfapBtJKz9VBNhibBKautdAHw9gMdndMo2PN5/20rbc6TFpqW3iKUIi8/KLZ3sJCv+t9aJCTPE46PJiIRlKc4ob8210joSFwNQvzxjQD6M8ZgVBz3zVPH0zIrT4pCltohW7jSSTMqjDZyPlVeL/73FoUGGCPw2GZGwSv1i+pWqn5ndeQpAJXGlvuzDryApMVf9HxmhEbRMaE2FnPFze/qGch3ype4SWqmfj57SqIoWirAuYD0yDvNTTvxOnj7xSkfuAs5VwjtMVsYTjZeUU/p8KoDnnDSgpUNS4/27UOG3MkTgupSBprolCCtkXcmqzxDIkRdqCI5RLCxaIDcYd9PoL2Hc2R5OXuob7yvSX/XIDH0l6fDYf1nWtoisz+/mFiwltqkEYVkuCI9pljPE0b6JCOuYFhbvp3GhhHwttDq4ePeM97kSAGO5+BjsPSJVn3m8ePXHKjFbRLYjYfHbYxzdvJBM0j8tKWQTOhlU3F+kwJfVRiMsK3UJg/Vib8hnwty8Ga99rCV8I2lxWxKzcGt/AFM4c7v4rJWBYvSV2z9aYSGH/DwEt5Jr/q2tyR6tE035rjZoU4wCbOjeXdMSJr67j1pMKOQzseZdO7dTDlb88Xg+gIcajWP1Nca3NXdPUiFxWcRtvfwcG+AZep1J1lWOVkxtYhVgwxCumh6dsLhIeCK13AryOSdaVA8wpBG7APcS5HsB4MHBrQEwRXNKoUVN0rG+e9kPt8f0kZ36uLa84mP9cBzRmk+Rx+a6IqxjvZhDfwv9Lssy/6pbF4lJZHzkofXJ4WblTeiAmJC47hrRhpYW69JXRT/g0l0QayFZznbvPw4R8OxbZTTCspyoR/EphBy8p05iLj6S1tK/M8pCivVvnVuVMWsm9JjGno/C7ss0hUaPAb/QUC662epEdfERgUmErn5w8ZxaTxYGnhzwtTHmdplO+RjH/HIu3Fqv5bBiGwvj2La1v7/r/kVYx3gxJ+Rot/J8hdIPh2KculbwM5MnDsSNxBWzVWRXsSEN1o+HruEU0CQRVv+EFXK0n9vqhqyso/uyQkuGrgIS15pzPuYRjNB28PYH9xMWoKP1LkRY/RNWKI3wOeewtwdL1zW1TQ3iQuIigS2trtgTPutlcW0HC8lvNMLaEldTCPKi3YSsq5itixXU6DEuqyhgCZ3RV0Ximg8qGPYQE2RrhULEWGYJUxu36miEtSWuxqOWWATMecacRoVOFXUpN1/SoWDRGHnkjzpQSxFWv/ncQ9u6FOc5LYbl1ifGOhtoiSR9qhU2E7uVTBpo1MoirH4Jy9rSMbncMozhnG5b/haGONBBrJKOgCWTlB+Q9BEHayHC6pOwQtZVagBoqB89e5ZHBFaivtjI+LwRB2slwuqTsEpYV7Oq05l81ULvtS1MJ4IQ+Y+2xtKRS2gxGphHcLpbKXIo8lTralYTK+hU28KERTRVtXA8yrWvdDQqtRiNsCyTvbcTHCvX1RbHbuhkS9vCtEVnWb25PyJpIw9UezTC6j09cigUYeu1D20Lty/6m4y0PvJfbcf1kh5EWH09QFHautK2sMyCsrbpOc+BlZnNgXsRYfVDWLWsK6q3toXbFrnlv7oxkJts20iDtxZh9UNYVgaALb6rpepb20LFEMURhPxXcThtriXC6oOwQuljSvpIrDEYCc9DCZXzCFg/JiVlI/wnBERYfRBWi5eDlSUzjxZC2+nR1lYeeomtRgO1x1PCFtbVrDZWzndlGji/qCzfotLJJBJRbHURlm8LKyc5X6zsrXrW3UIFP55H1MpHJt/fFi0801aE5ZuwQsn5aqWACUXRK1tmeBFZtye2xsVVWu79dyvC8ktYW5LzbdFMK+WMot7DiFoBo7V+ULbI9RBtRVh+CWtLcr4tymkd0esytI2odVChgNEt2rfSVoTlk7BKJOfLVRsrCZ3CG2w0j/zOZa7+VG0nwvJJWNYLzqnJ+XIVJ3RMr23O5Yge+Z3LXP2p2k6E5Y+wQldwWt78t6LeFd5w+VKUw70qPV3e+WiEZTmUvaWXCV1w5gne6QvONVVF4Q1x6MrhHodTsVqjEZb3BH6hINHWx+R6DHR9iSnD6DpGxWuIsPykSKbviHfSuBBOy15R0wpvOL/c5HAvTkfrHYqwAC8xRjkvOK9LOL+GFVah8IZb8FSEe75uZbccjbC8nurQqqJ1RSvrtOx5LUbhDeeXlXUw0Xrrnr3we20owsp/vKGkzK1gTfa/94GAdVlc4Q0XkldKmZIrILKv0QjLY2bIUBiDhwu0lhXRMrwiUo13qdZj5o9dgCo56GiEZZHDntuu0C91qyDRNV2ywhuYgoZW1sjF0qOS2V9Hxvbst49GWFY2gj0XoJcwhpCSKKmfjYzeINyJUkcjLMLsxZQPZWPYK4whpIJWUr/Rt4VeD292opF2w4qwLrDeI99TKBuDt1zg1rZw9MvQupLTjqMuGWlEwrIshtYkEXK0e4xzCm0LW2O20xIxh7Vy7I+MRzPZjEhYHp5kso7EvTjaLeXTy9CXouLFrdCMKLwMNCJh7R3aEIpo95wNwQoi3Wsrvffa0QnhjhIYkbCsk8JWPplQRLs3R7ulkswUccXiD55Jttay0glhLWQj+h2RsEInhS0c71bqGM6nh+hx65CgFdFHqHKzKjohbAb15QONSlh7pJmxTtsoEQ8R7TEqGHK+90C2Md8XW0d3CGORqlBvVMKyrIWaxBHaCjI6umVivq0qZBG9x5PNrd95rv0eP3Y1v6ervkclLMsPUXN7E9oK9nYUbuFG3xYvabfKhrr3ArNOCFu4E/b+bhfjj0pYLbc3oVPBmhZdTeWynO+jpFVRltGamhXR96iERWhaXDkJvaTc21bwVJWsOLY972NGqHmxKh4vzxf7uB46GpmwamciCN0VpF70thU81eUQCY/gfLd05kYAjFNTaYDAyIRVOxOBFc1OkR7h4rBlnfa6xU1ZZgppSEGrQt2RCavmtjB0sbmHANEYNQs53+l8PnLRpeedpTs6YdU49QrluPJ8VzBVDbnd5anqMvL96M53pUVO1ZTC9UcnrNCz7LnbthBZUWxH8/FYzndaIPTPHbUopGFnyY5OWITfWng5sUUhZzTHOKLlEUqRs/fDGbWWVOjHTWuoFuJGvwL74uFS5jdalhQri4v3BuOZLvZ55Ehw67HVozrfFdLQkJhCQ4mwLpDZYmWd2wYemayI20jZSPdOS+SALvafggjrQgYhJzKP7+mTsa6dsM3VAHjUbZWjnAie09LQNsnLa9olV5hCGkqimdmXCOsW4EJXaEhaXIDc/syF24PrcbGdDJEV64xwv86yTo8YTGl954j5wDKppkwzEdYtOIasrLkGiYukRed6iKhYl+8cMvJ5BLLi94aykR7N+a4sDWU4Z1MvIqxL4QudfMWCfHSfVQgHy/mecmgRi++e9W4yDlWOFqqyJ75RY4uwLocplGhvDdCRtwfWdrpmup41WdT4ux6eqIFqYp8iLBuwcyd/yxbcArL+qY8rUQzdVw+FhhzF+W7F2PHmAt0IKg0REGGFweb2kJbDAwJV6FimI5Ypc1UucLhqAcRRIt8Vg+VEw0VY64Lgr+upo52LkA74UZzq6whd1Dhy5LtisGK1oHI9EVZlgAfr3nK+H+EgQjFYThRZhOVEEAeZRo3sFx6gUQyWBykAEGE5EcRBphGKZev9BFUxWE4UVITlRBAHmoZljfQe4sDL8ctgYcVg7aC0IqwdQD/4kKEQh57z2CsGy4nSirCcCOJg07C2UL3eL7QIWDFYOymsCGsn4A8+7JHuFyoGy5GyirAcCeNgUzlKcj+LfHm7gUSm0hgBEVZjwAcazrqTmZN6em/IFIO1twROxhdhORLGwaZylJd1RFiOFFOE5UgYB5zKEUIcrAOEo1zq7k7lRFjdiayrCYdeEuopxEFBo45UToTlSBgHnYq14Hu6X6i3CB0ppgjLkTAOOpVQbrFeUigraNSRYoqwHAnjwFPpNYWytaV9/UpO/wOLcf9PE2HtL4MRZmCdtDHE4fbOP15Bo84EJMJyJpCDTif0fuHjpqytXj/b2s4qaHRHaYmwdgR/sKGtEAdmbmXWA69FMVjOJCPCciaQA0+nxxAHEZYzhRRhORPIwadDi+pei2/0HOKgoFFnCinCciaQg0+ntxAHBY06U0gRljOBDDAdng5esfjO6wDwsrS3Yr323Ev8mDcsi8xHhFUERnWSgEAoxIFE4O3pNAWNJgi2RVURVguUNcYpAqEsDtdOD9d6QUuZRr1I4mQeIiyHQhlgSs8FcPXiO70Fkipo1KEiirAcCmWAKYUeqvAUSCrCcqiIIiyHQhlkSt5zZVm+Nq+HA4OojB5SHUbQDj80FEjqJTmegkYdKo0sLIdCGWhKVpwT/xsT/O1dLAvQ05Z1b3x2GV+EtQvsGnRCwPIT8U8eMpIqaNShmoqwHAplsClZ13U8PLr6KgDctp4WD0Q6mHpc+rkirKHF7+LjvV7XUdCoC/UQYTkUw/BTsjKS7n0pWoTlUC1lYTkUyoBTsh5dJQzMSLrHdR2lRnaqhCIsp4IZbFrerusoaNSpAoqwnApmwGl5uhT9MAA3LGSg1MgOlFKE5UAImsLNCITyvj8FAO8etiwKGm2JdsJYIqwEsFS1OgJeruuIsKqLOm8AEVYebmpVBwEvl6JfAuCqxScqyr2OzJN6FWElwaXKDRCwyKL16zqKcm8g6JwhRFg5qKlNTQQ8XNdRlHtNCW/oW4S1ATw1rYbA3peiFTRaTbTbOhZhbcNPresgYIUVcCQ+usrtYe0iwqqNcGb/IqxM4NSsOgJ7XddRlHt10eYPIMLKx04t6yKw16VoRbnXleum3kVYm+BT48oI7GFlKcq9slC3dC/C2oKe2tZGYA8rS0GjtaW6oX8R1gbw1LQJAq2tLBFWE7HmDSLCysNNrdoh0NrKsq4H7XGfsR3CHY0kwupIWANPtaWVpSh3x4omwnIsHE3t/xGwtmn8490AkMxKFhFWSTQL9yXCKgyouquCQCjBX400ylbQ6F6ZT6uA2XOnIqyepTfW3FtZWbgjhTkAAAIFSURBVIpyd6xXIizHwtHULkGghZWlKHfnSifCci4gTe8SBGpbWYpyd65wIiznAtL0mlpZinJ3rnAiLOcC0vQuQ6CmlaWgUecKJ8JyLiBN7zIEavqyRFjOFU6E5VxAmp6JQC0rS4TlXOFEWM4FpOmZCNSyskRYzhVOhOVcQJpeEIEaVpYIy7nCibCcC0jTCyIQsrKuA/DkTNxEWJnAtWomwmqFtMapgUDp5+1FWDWkVLBPEVZBMNVVcwRCVta1AEg+qUWElYpY4/oirMaAa7jiCJS0skRYxcVTtkMRVlk81Vt7BEpaWVak+40A+N9VHCAgwnIgBE1hMwKlrCzdJdwsirodiLDq4qve2yBQysoSYbWRV/YoIqxs6NTQGQIhK4uvRcdmJRVhORPqcjoiLOcC0vSiEShhZYmwouHep6IIax/cNWodBLb6skRYdeRSrFcRVjEo1ZEDBLZaWSIsB0I8NwURlnMBaXrJCGyxskRYyXC3bSDCaou3RquPwBYrS4RVXz6bRhBhbYJPjZ0ikGtlibCcCnSelgjLuYA0vSwEcq0sEVYW3O0aibDaYa2R2iKQY2WJsNrKKHk0EVYyZGrQCQI5VpYIy7lwRVjOBaTpbUIgNfrdIixdft4kgrKNRVhl8VRvvhBIzf1uEVZubi1fSBxkNiKsgwhSnxFEICX3uwjLuSL9H6YzimweNOZWAAAAAElFTkSuQmCC	35	control	pre	0	0	0	clickedObj
