iterationName	gameid	time	trialNum	object1Name	object1SketcherLoc	object1ViewerLoc	object2Name	object2SketcherLoc	object2ViewerLoc	object3Name	object3SketcherLoc	object3ViewerLoc	object4Name	object4SketcherLoc	object4ViewerLoc	intendedName	clickedName	correct	pngString	pose	condition	phase	repetition	score	bonus_score	eventType
run1_chairsOnly	0892-a756a04e-d4dd-4304-83cf-1affa4e6cdf7	1531943710068	1	dining_03	3	2	dining_02	1	6	dining_04	2	1	dining_07	6	5	dining_03	dining_03	true	iVBORw0KGgoAAAANSUhEUgAAAUoAAAFKCAYAAAB7KRYFAAAeUUlEQVR4Xu2dCdR9ZVXGHw0nkhARE9MKNYMccAookjJyjDQlKzBNwaGWy9SUilQcQgssSVa6UmnSFDSDXKaIJZU54RCWFikqSqk5AGXOSrWefK9ez//ce/e959x73nP2b6911/fB/z3nvPu3z32+d9zvNYRBAAIQgMBSAteADwQgAAEILCeAUPKGQAACEFhBAKHkFYEABCCAUPIOQAACEOhGgBZlN35cDQEIJCCAUCYIMi5CAALdCCCU3fhxNQQgkIAAQpkgyLgIAQh0I4BQduPH1RCAQAICCGWCIOMiBCDQjQBC2Y0fV0MAAgkIIJQJgoyLEIBANwIIZTd+XA0BCCQggFAmCDIuQgAC3QgglN34cTUEIJCAAEKZIMi4CAEIdCOAUHbjx9UQgEACAghlgiDjIgQg0I0AQtmNH1dDAAIJCCCUCYKMixCAQDcCCGU3flwNAQgkIIBQJggyLkIAAt0IIJTd+HE1BCCQgABCmSDIuAgBCHQjgFB248fVEIBAAgIIZYIg4yIEINCNAELZjR9XQwACCQgglAmCjIsQgEA3AghlN35cDQEIJCCAUCYIMi5CAALdCCCU3fhxNQQgkIAAQpkgyLgIAQh0I4BQduPH1RCAQAICCGWCIOMiBCDQjQBC2Y0fV0MAAgkIIJQJgoyLEIBANwIIZTd+XA0BCCQggFAmCDIuQgAC3QgglN34cTUEIJCAAEKZIMi4CAEIdCOAUHbjx9UQ2ITANSVdT9Le5ef879eSNPte/q+kz0r6hKT/kPTVTR7GNd0JIJTdGXIHCNxA0s3nPjeVtJ8k/39/mr9/64bI/kvSJ4tofljSByRdWn6+T9JnNrwvl60ggFDyikBgOYG9JN1M0ndLOqj89H/PhPG7SquwBo4flPQGSX8t6UJJV9RQqSnUAaGcQhTxoQuBeSG06M3E0MLoj0XxW7o8YKBr3W2/WNJ5kl4q6bKB6jGJxyKUkwgjTgQI7CPpNuVzB0mHSrIwWgg9Zjh1u0jSyyS9RNJVU3e2b/8Qyr6Jcr8hCXgi5JaSbi3pexs/v33IilX07P+UdJqk50r6QkX1qroqCGXV4aFyCwh4sqQphP5vd5tr6SZ7ttotNwuTf87/7v/3+SJU/jn7fE7S1XM++/u5vyT7e2D5+Hd/3BLet8Mb4pn0UySdJel/OtwnxaUIZYowj9pJi9+dy+dOkr6/zCIP6ZRF8HJJ/1Y+s99nPz8i6cs7qKBnzy2YbkUfKemukg6XdO01nv0WScdLcp2xBQQQSl6Nmgj4C29RtCD6p0WxS6tpU9/cJbVweALEHy/Fmf3un1dueuMdXHedIpr3l/TTkm4ceKaXFT1G0osDZVMWQShThn1wp/3e3WpOEC2Kd5H0bTusmcXvkiKIFkV/ZoLoxd1TME9SHSXp4aXVuOr7/tuSTpqC4337sApc38/jfnkJeIb56PK5u6QDdoDiK5I+JMmLsd9ffv6rpHeXHS87qEI1j/BM/29JuueKGr1I0qMkeXkRVggglLwK2yJwI0l3mxNHtyC3ZR8tQjgTw9lPd5PnJ0e29fwx3ffHJL1A0i2WVNpd8Icilt8ghFCO6RWvu66eWPBkwqzV6BZMn++Xx9EsgPNi6N/dfWaZy3rvxnUlPUXSr0jygvs2e4akp6532+mW7vNFni4lPGsj4C+YZ1hnwvgDkryOsQ/7oqR/kPT2uY+352H9EvAftvMlte0995Ihz6S/rd9HjvNuCOU44zZUrf2+/KCkB0n62Z6W6fgL6VbhvCj+I13mnYXYE2neF942keblT7cl2Ua/XaOdRZYH7ZzAIUUcH1KSQXSpwL83RNEC6YXW2HAEPJbsRBptWzmfXbrow9WugifToqwgCJVWwbs/3Gp069HrGje1/y4tltdL8sepwbD6CHjM0uOSTfPKAS/694RZWkMo04a+1XF3v44t4uhWxibJItyVflcRxQskeecHM8/1v2fWAqdoc9yb5uxDP1e/C9urIUK5PbZjurNzKz5O0i+UrNvr1t2tDYuiW4z+6b3M2PgIeDzyPS3V9ppKp5zzFs2UhlCmDPvXnb5d2Ylx3JJlIosIOdP2n0k6u7QaWaA8jXfp1ZKOaXHldEm/Og0X1/cCoVyf2RSucPfKW9XuvaYzPorgXEnnlMF/ss6sCXAExb2V9B0t9XS29O+Q9KUR+NB7FRHK3pFWe0OnH3uApJMl3XGNWjoF2F+WluNrd5QVZ43qUXQLBLxcqG2s0qsenPg3nSGU0w+5T/h7WFni4f3WEfNMp8ca3a1+Fct3IsgmVcbbHP+qxSP/wfyJSXkadAahDIIaaTEnQPjDkug14oK71t4HfEY56S9yDWWmScDdb3fD581LvXyqZLohF4Rymi+5k7k61b+72hHzIvDfLSLppLQYBJ4k6dQWDN7J4+2lqQyhnFa4PQ75S+UF3zvgmpeCOAehD536aqA8RfIQcNLfl7e4+wRJz8mD4WueIpTTibh3z3ig/fsCLnmw3lvTXhcoS5GcBPw+eeNA05yv8pHZkCCU44+4x4yeKekXA3/4LpX0CEl/N3638WDLBLxLy2PWTfPaWbc2UxlCOe5wH1zSZHnXxDJzLsenSzqTLva4A77j2vukxuaZO06e4Qz1qQyhHG+471PGkK6/xAXvlnG26idK+vR4XaXmAxHw2UHN89C9H9zLh1IZQjnOcDsztc8/WRY/53Q8ccE40zi9pta7JOA/wF4O1LRXSPqZXVakhmchlDVEIV4Hn9f8p5IeuOQStxx/vRxsz/7rOFtKfjOBwyRd1ALl+ZIenQ0WQjmeiHusyDsjfNb1InPa/vtK+tR43KKmlRJ48IJzvn9D0imV1nlr1UIot4a21xt7b/ZrJB245K4vLH/pWQ/ZK/q0N7MgPrnFeydy9rrbVIZQ1h9up0J764IDoFx7C+MJWZMV1B++0dbQY5FtQzye3HGKvVSGUNYdbr+UnpRpzjzOau0utrvanJRXdxzHVjuvofTBYs0Dx7yT6/Zjc6aP+iKUfVDczj18hKhbkm5Rtpl3TTiTy8e383jumpjA70j65Rb/3RX35oZ0hlDWGXLv2fb2wkXr1ZzZ5ShJPv8aW4+AdzIdWi7xQv3ZYv0fCdzm3ZI+XHY2+fcpmpPzXtZyRruHeNyzuXKKTq/yCaFcRWiYf/9jST+/4NHvl3Q459KsDMwPl5RgdyhiaEH07xbKPuxvy24n/5yS+SCx41sc8rI0z4SnNISyvrD/mqTfXFCtj5XlQf6JfY2ABdECOBPEPsUwwvgvSmLkKRyotuhwMXM4YsG6ygij0ZdBKOsKoVuKHpdsi4u/iP53tyiz2rwozsSxBhaOjbPIWzTHah4T95DOIS0OONv9vcbqWB/1Rij7oNjPPfaS9C+Svqfldj63xmNobYc+9fP0+u5iIWwKY321/OYaWSw9bDI285j4+QuSXfgwsVtJcnLntIZQ1hN6zyh6kW/TPIjubC1TGwtr+jkTRv9B8KevscRohL0Mq9l99sTNbLJnfhJo2T3HKJY+LsT1brO0M93zMBDK6Ndou+XcinyvJO/lbtpjS3q07dZg93e38LjF+JNFGFeliutSQ+dVnM1YW/z8u0XRn3Vnrx8q6WmSFh3U5nt6J5WfMwbzMiAvB2qzd0o6kpM3yXBey4vsZKg/1VIZf4mdaXpKyS3uV8TRgtO3OSGxBWpeDLfRErfIWyz9R6zN/kTSNvzrm5eTPT9vwZi4u9oWfNLzBTJi9x0Y7rcnAbcm39cSC3e53R3954lA83Ini0tfLUeLov+QzH92jcpi+EctD3Wrcr9dV2aN57kneZqkkxZc87myuuKSNe456aJ0vYcPr79oba0P55s8efjqda6BW19/U0R/05vVIIqL6u6ZbreSm1brd+takrxWclGqPh9F6xnutnO9N43f6K+rNZijBxt0wNmALpfkGe95c8JU75BoS5wavHU1xSySkV0vswp7PNHdZbcU/XMbXee+4PiPgHexNCeePDHk3kBttk9J1eddXW3mXoyT8p5bW8WHrg9COWwEniLpGS1V8BGyi7pFw9Z4vae7m20hWWUWR58rXrswNv1wndvGKX0+kYcZarKDSqq+tnWSrqeXATnByutrqnQtdUEoh42EWx7NbCz+q26B+eiwVevl6VGhdNd6nVZnL5XreBPP1p+34B4WpZpmve9dzldyi7LNPCZ5T0lv7shkspcjlMOF1ot4fXxs06a2C8KCsWgpzcz3sQmlu9UeUmhb61nTjPc1y9pcHw2yyK4o63QvHu6rUP+TEcrhYvQkSae2PP5RkpytfCpmUfFulVnGnja/xiSUy0TSQwhuRdew7/uGZazRa1UXmVP0ebzyA1N52bblB0K5LbKr7+tZxWYaNa+XvNFEU1l5Zt/d61kWn33nEI1FKJ+6Yuzx/pXs97b4vVzSTZa8hm5BOp/pFIZ4Vn/bOpZAKDsC7HC5Wx3zYuFbvbHsVulwWy7dAgEL/BkrZrJr6HJfR9KzJD1+xRpp91gew46b+JuCUMZZ9Vly0SSHu+KeCcfqIGCBdCty1URTDSLpTPhuRS6a1TZRz2z7fKV0h4N1fZ0Qyq4EN7v+WEmvbLn0OEnnbHZLruqJgCdovIvIQwWRtZBDi6S/w96v7RymXky+yLxe9xhJPvcGW5MAQrkmsJ6KP1HSs1vu5VaBk2NguyUwy1w0S9ARebonbiymQ+ag9KYEtw4XLSCf+eExYO8ecp2xDQgglBtA6+ES//V3JvOm7T/RiZwekPV6C88Euzs9nxl9nQdYeCySQ66VfICkP1iRjs5d7VMkeQODtyZiGxJAKDcE1/EyD6Y/ouUeTqDKC90RbhGP2XKkWW7L+bNzNn3CR8qs95DJeZ2J/Mwy1rjMD29m8HZEJ1zBOhJAKDsC3PBy76X1UpJ5877u5jnKG96+msuWreGLVHL+lMRmeY8lzo8hNv87cv9omRoE0nW1+P+5pFsuqfhXyvpcz357lxfWAwGEsgeIG9ziVWVf7fylPnD+Oze4Vw2XWLC8fKZpuz7oq28Wnqhx63HoxBzeYeNMUp6BXzZh45R8bkVOJTVf3/Hc+H4I5cboOl3omW2/0PPmhb8363TX4S52a+6q4R7f25NnmYs8QeNPDTtsvNXVR8X6YLlF5uEaZyn3bi+3KLGeCSCUPQMN3q4tB6UTE1w/eH2Nxdzq6trV3rVfsyMiZlmLhm45zvvv7+ajy+qI6y4B456Iz+F+067hZXoeQjlMtJ8vyWn4mzbmyRx3sy00zd1GwxDe86meqba5jrOjItY9L2dXvtxc0tnlvJplz3Sr17PvLPvZcmQQyi0DXnB7L9d4Qsu/HTDyM0osls7RuIuW5aw1OI9x1iKcPzRsdpDYMJFe/6kPLww9u73Ivly62X6PsB0QQCh3ALnlEU72akFp2mETObu7rxno2UFhw0Rpt091KjoPydxtxWNZ9rPbuPz/0xDKAaCX/H9tmaRPlOQzlrE8BDyj7T+cz5R0vSVue5LG5757swLLfnb8fiCUOwZeHuetZz4OtGnPlfS4YarEUwcg4C2rLw7sKWfZzwDBmX8kQjlcALzAvDnLfaGko4erEk/eEQGnQ3OWKG9j9QTeIrtakk/j9Bk8LPvZUXDaHoNQDgf//HIs6HwNvETIs8b+gmDTJHBEaUX6PPdl5q2HD5L0rmliGJdXCOVw8fIpi6e3PN5Zz98wXLV48pYIOHO9txV6VnvZ987jj1487l04TmqBVUAAoRwuCHda0Frwl8Rp2LBpEPBkjc9B8iTMqjWmXsr0EHJG1hd4hHK4mPgL9GlJ+zWq4IH72w5XLZ7cI4E7S/J+8dusuKeHXJwOzUvGyB7VYwD6uhVC2RfJze7jTDDOK9g078xomxXf7ClctWsCNy6TMN41s+o75mVij5TkDEVYpQRWBbHSak+mWt6j+9IWbzwbetpkvMzjiGezfWiXZ7RXpcxzb8JHOLwkD57xeopQDhs7Jzv4VMsyIZ9v4lyMPr4Wq5+Av0fOBuXJOfcGlpm71meVtGlX1u8aNTQBhHL498BfGu/Iadq9JF0wfPWowQoCR0r6vcCicd/GS30ca29DxEZEAKEcPlg+GGqW2Wa+Ns4M08yCPnxtqcGMwK3L8IgPJFtl7jV4OMV7ueklrKJV4b8jlHUExTkFm0l73UU7WNKldVSRWhQCtyiZe3yk7bJdNS7ujQPPk/RkSd6JhY2UAEJZR+A8qO/1k03zMQQPq6OK6Wvhc2qcQdzrHFcJpGF555VT6V2SntwEACCUdQTRWWM+1nL0qHdp+CgAlo4MFyfzd4vwwZK89nWVedG4E5u0DaesupZ/r5QAQllPYJ5Wtq01a+Sjbb2zA9stAU/SWPC8zjUikP5j5hbnyxiH3G2gdvE0hHIXlGPP8A4dHzDWzEnoVqVPZ/x47DaU6kDAJxw+sGwhvWPwPs6m7j3cTpHnzOPYBAkglHUF9TmSHt9SJZ/C564fth0C7l57LNgJK7yrJmI+iuJMSY5ZDac1RupMmQ0JIJQbgtvSZT4zx8cf7N1yf6fnumhLz814W7fcj5V0QuD4hXk+FkXvyfaHQ72SvDkIZX2B9no7Z5ppmicJnHGIdXibx8yJku9T1qces+bxwN5Fc0bpYrPUZ/MYjPJKhLK+sHm/sJO2+rCppvmI29+vr8pV12h/Sfct4ngPSea7jn2wdLF9ltFn17mQstMhgFDWGUvvGz6npWru6jlllyd9sD0JeMjCR+beRZJTnPnnIRtu1fXRt25BvppWPK8aQlnvO/A2SYe3VM/Zz50FPbt5jPHQOUG0MPqPSGQpzyJ2nrU+uyz+f092wPj/DQIIZb1vg7/0Hpfcq6WKznPohLBTNZ8LflNJPq1y9pn/b/9+k46iOM/Ok2ReWeA1kGT0mepb1cEvhLIDvB1cempZxNx8lLvgTsrwyTXr4ASxFplazJMrXj/qj8cSDyx73pedb91X3T9UcoE6UcVlfd2U+0yTAEJZd1yvLem9ktpO7HutpB9fs/pO8+WZ84zm417fUlLXvU7SxRkh4PNmBBDKzbjt8iqPU751wYTEurPgmYTSO5rs799L8sSMPz6bBoPA2gQQyrWRDXKBFzc/tuXJnnxwC9EHkkVsqkLptaXuSv9TaSm65fhmSV+MQKEMBFYRQChXEarj331kxDsXnObnfJVeEvP5QFXHLpQem/XOJX8sjF5v6mzhFsiI/wFEFIHAngQQyvG8FZ68sShYNJvmNZfHBVypTSi/JOmq8vFs8xXlCF9nBPfhW/74d6egszi6LAaBnRNAKHeOvNMDnbThRQvu4BntRf/W6aFcDIHsBBDK8b0BryzJHJo196zuD0l6+/hcosYQqJsAQll3fNpqt0/pgh/U8o/upnq3CrkrxxdXalwxAYSy4uAsqdrtJL1jQYIHrw90du4vjNM1ag2B+ggglPXFJFqj48vOkrbyHHUbpUg5CAQIIJQBSBUXOV3SSQvq93RJPocHgwAEOhJAKDsCHPhyZ8q5YEk2IR8f4WQPGAQg0IEAQtkBXiWX7lu26vnc6aZdLcnJai+spK5UAwKjJIBQjjJse1T64DK542w8TfP+5ruSBGIagcaLYQgglMNw38ZTf7R0w9vyV3rHi5Nr+FgDDAIQWJMAQrkmsMqL+0zqVyyo4+WSDpP0icp9oHoQqI4AQlldSDpX6GRJz1pwl0vK7h2yeHfGzA0yEUAopxntsySduMA1Z9rxgnROFJxm7PFqCwQQyi1AreCWXjZ0Xjmmta06PrjsaFKTVRApqjAKAgjlKMK0USV9jMRrlqyxfKOku0ty8l8MAhBYQgChnPbr4dyVXpB+1AI3fe7O/ST52AQMAhBYQAChnP6rsbcknwV+RIurXmPpZUPRoySmTwsPIdBCAKHM8Vp4IbrPkLn9nLufkeS1l856jkEAAnS9eQck3VDSmyQdUo5csEh6BhyDAARWEKBFmesVOUDSuZJOkORDyTAIQCBAAKEMQKIIBCCQmwBCmTv+eA8BCAQIIJQBSBSBAARyE0Aoc8cf7yEAgQABhDIAiSIQgEBuAghl7vjjPQQgECCAUAYgUQQCEMhNAKHMHX+8hwAEAgQQygAkikAAArkJIJS544/3EIBAgABCGYBEEQhAIDcBhDJ3/PEeAhAIEEAoA5AoAgEI5CaAUOaOP95DAAIBAghlABJFIACB3AQQytzxx3sIQCBAAKEMQKIIBCCQmwBCmTv+eA8BCAQIIJQBSBSBAARyE0Aoc8cf7yEAgQABhDIAiSIQgEBuAghl7vjjPQQgECCAUAYgUQQCEMhNAKHMHX+8hwAEAgQQygAkikAAArkJIJS544/3EIBAgABCGYBEEQhAIDcBhDJ3/PEeAhAIEEAoA5AoAgEI5CaAUOaOP95DAAIBAghlABJFIACB3AQQytzxx3sIQCBAAKEMQKIIBCCQmwBCmTv+eA8BCAQIIJQBSBSBAARyE0Aoc8cf7yEAgQABhDIAiSIQgEBuAghl7vjjPQQgECCAUAYgUQQCEMhNAKHMHX+8hwAEAgQQygAkikAAArkJIJS544/3EIBAgABCGYBEEQhAIDcBhDJ3/PEeAhAIEEAoA5AoAgEI5CaAUOaOP95DAAIBAghlABJFIACB3AQQytzxx3sIQCBAAKEMQKIIBCCQmwBCmTv+eA8BCAQIIJQBSBSBAARyE0Aoc8cf7yEAgQABhDIAiSIQgEBuAghl7vjjPQQgECCAUAYgUQQCEMhNAKHMHX+8hwAEAgQQygAkikAAArkJIJS544/3EIBAgABCGYBEEQhAIDcBhDJ3/PEeAhAIEEAoA5AoAgEI5CaAUOaOP95DAAIBAghlABJFIACB3AQQytzxx3sIQCBAAKEMQKIIBCCQmwBCmTv+eA8BCAQIIJQBSBSBAARyE0Aoc8cf7yEAgQABhDIAiSIQgEBuAghl7vjjPQQgECCAUAYgUQQCEMhNAKHMHX+8hwAEAgQQygAkikAAArkJIJS544/3EIBAgABCGYBEEQhAIDcBhDJ3/PEeAhAIEEAoA5AoAgEI5CaAUOaOP95DAAIBAghlABJFIACB3AQQytzxx3sIQCBAAKEMQKIIBCCQmwBCmTv+eA8BCAQIIJQBSBSBAARyE0Aoc8cf7yEAgQABhDIAiSIQgEBuAghl7vjjPQQgECCAUAYgUQQCEMhNAKHMHX+8hwAEAgQQygAkikAAArkJIJS544/3EIBAgABCGYBEEQhAIDcBhDJ3/PEeAhAIEEAoA5AoAgEI5CaAUOaOP95DAAIBAghlABJFIACB3AQQytzxx3sIQCBAAKEMQKIIBCCQmwBCmTv+eA8BCAQIIJQBSBSBAARyE0Aoc8cf7yEAgQABhDIAiSIQgEBuAghl7vjjPQQgECCAUAYgUQQCEMhNAKHMHX+8hwAEAgQQygAkikAAArkJIJS544/3EIBAgABCGYBEEQhAIDcBhDJ3/PEeAhAIEEAoA5AoAgEI5CaAUOaOP95DAAIBAghlABJFIACB3AQQytzxx3sIQCBAAKEMQKIIBCCQmwBCmTv+eA8BCAQIIJQBSBSBAARyE0Aoc8cf7yEAgQABhDIAiSIQgEBuAghl7vjjPQQgECCAUAYgUQQCEMhNAKHMHX+8hwAEAgQQygAkikAAArkJIJS544/3EIBAgABCGYBEEQhAIDcBhDJ3/PEeAhAIEEAoA5AoAgEI5CaAUOaOP95DAAIBAghlABJFIACB3AQQytzxx3sIQCBAAKEMQKIIBCCQmwBCmTv+eA8BCAQIIJQBSBSBAARyE0Aoc8cf7yEAgQABhDIAiSIQgEBuAghl7vjjPQQgECCAUAYgUQQCEMhNAKHMHX+8hwAEAgQQygAkikAAArkJIJS544/3EIBAgABCGYBEEQhAIDcBhDJ3/PEeAhAIEEAoA5AoAgEI5CaAUOaOP95DAAIBAghlABJFIACB3AQQytzxx3sIQCBAAKEMQKIIBCCQmwBCmTv+eA8BCAQIIJQBSBSBAARyE0Aoc8cf7yEAgQABhDIAiSIQgEBuAghl7vjjPQQgECCAUAYgUQQCEMhNAKHMHX+8hwAEAgQQygAkikAAArkJIJS544/3EIBAgABCGYBEEQhAIDcBhDJ3/PEeAhAIEEAoA5AoAgEI5CaAUOaOP95DAAIBAghlABJFIACB3AQQytzxx3sIQCBAAKEMQKIIBCCQmwBCmTv+eA8BCAQIIJQBSBSBAARyE0Aoc8cf7yEAgQABhDIAiSIQgEBuAghl7vjjPQQgECCAUAYgUQQCEMhNAKHMHX+8hwAEAgQQygAkikAAArkJIJS544/3EIBAgABCGYBEEQhAIDcBhDJ3/PEeAhAIEEAoA5AoAgEI5CbwfzDtLnjzb4B7AAAAAElFTkSuQmCC	35	control	pre	0	0	0	clickedObj
