iterationName	gameid	time	trialNum	object1Name	object1SketcherLoc	object1ViewerLoc	object2Name	object2SketcherLoc	object2ViewerLoc	object3Name	object3SketcherLoc	object3ViewerLoc	object4Name	object4SketcherLoc	object4ViewerLoc	intendedName	clickedName	correct	pngString	pose	condition	phase	repetition	score	bonus_score	eventType
run1_chairsOnly	1688-909b0504-d209-4435-b488-64539963efda	1531954854441	1	dining_02	2	1	dining_03	5	2	dining_07	3	4	dining_10	4	3	dining_02	dining_10	false	iVBORw0KGgoAAAANSUhEUgAAASwAAAEsCAYAAAB5fY51AAAR/klEQVR4Xu3dgbEjxRGH8SECmwgwEQAR2ESAiQCIABwBJgIgAkwE4AiwIwAiMERgiMCuvtJzCXn2afWk3Z2e/m3V1Z3v9LTd33/4vDuaHb3WHAgggEASAq8lqVOZCCCAQCMsgwABBNIQIKw0USkUAQQIyxhAAIE0BAgrTVQKRQABwjIGEEAgDQHCShOVQhFAgLCMAQQQSEOAsNJEpVAEECAsYwABBNIQIKw0USkUAQQIyxhAAIE0BAgrTVQKRQABwjIGEEAgDQHCShOVQhFAgLCMAQQQSEOAsNJEpVAEECAsYwABBNIQIKw0USkUAQQIyxhAAIE0BAgrTVQKRQABwjIGEEAgDQHCShOVQhFAgLCMAQQQSEOAsNJEpVAEECAsYwABBNIQIKw0USkUAQQIyxhAAIE0BAgrTVQKRQABwjIGEEAgDQHCShOVQhFAgLCMAQQQSEOAsNJEpVAEECAsYwABBNIQIKw0USkUAQQIyxhAAIE0BAgrTVQKRQABwjIGEEAgDQHCShOVQhFAgLCMAQQQSEOAsNJEpVAEECAsYwABBNIQIKw0USkUAQQIyxhAAIE0BAgrTVQKRQABwjIGEEAgDQHCShOVQhFAgLCMAQQQSEOAsNJEpVAEECAsYwABBNIQIKw0USkUAQQIyxhAAIE0BAgrTVQKRQABwjIGEEAgDQHCShOVQhFAgLCMAQQQSEOAsNJEpVAEECAsYwABBNIQIKw0USkUAQQIyxhAAIE0BAgrTVQKRQABwjIGEEAgDQHCShOVQhFAgLCMAQQQSEOAsNJEpVAEECAsYwABBNIQIKw0USkUAQQIyxhAAIE0BAgrTVQKRQABwjIGEEAgDQHCShOVQhFAgLCMAQQQSEOAsNJEpVAEECAsYwABBNIQIKw0USkUAQQIyxhAAIE0BAgrTVQKRQABwjIGEEAgDQHCShOVQhFAgLCMAQQQSEOAsNJEpVAEECAsYwABBNIQIKw0USkUAQQIyxhAAIE0BAgrTVQKRQABwjIGEEAgDQHCShOVQhFAgLCMAQQQSEOAsNJEpVAEECAsYwABBNIQIKw0USkUAQQIyxjoEfhDa+2N1trvW2tvn15w/uclar+01n44/eM/Wmu/nv1vpBG4mwBh3Y1wijf4Y2vtzyc5/WmDjn46iStkFiL7sbUWcnMgcBMBwroJ11Qvjiumj1trn5yupPZuLsT1bWvta/LaG33e8xFW3uzuqTxk9d3Z7d497/WIn/1ba+0vxPUIlHO/B2HNnW+vu9Fk9VRj3Da+b86r3oC8pWPCuoXWHK/9a2vt0yutPE2Wn0+ix4/EbdxzR0zWx6+nCfqnyfu15OJ875LWWlz1XkdY9TL/98KcVcwlxZxSSOnRE+IxkR+fNsav+HN8Arl0kFa9Mbm6Y8JajWqKF37YWvvqopO4mgqRxC3ZXkdceUUtMeH/u85JQ1rv7FzTXr07zx0ECOsOeAl/9PvORHvMG8WV1RFHiCvO/Vbn5LEEIm4PH321d0SfzvkgAoT1IJBJ3uY/F3X+fJpzOrL8mO+K29CetOLvQ1oOBF4RIKw6AyHmjmIpw/kR81Zxa3b08Zy0PmutxQcFDgQIq9AY6H06eOTt4CX6mEeLK6renFZcZV37hLJQlHVbdYVVJ/v4Dz4ewTk/3hxsYrt3FRj1xjxW1Go+q8547XZKWHUGwOX81ahTAkvrxGJyPq4IHYUJEFad8C+FFQ8gP+3EMBqF3tVg1DjSLexozErUQ1glYn61WPNywv2fp0WcIxKISfhYF3Y5n+XWcMS0dqyJsHaEfeCpesIa/dO3WFT6eYfZl6cFpwfidOqjCBDWUeT3PW9vXmh0YQWhWDzaW5812ocF+6ZZ+GyEVSP8L057X513+1FrLbZ1GflY+tRwlPVjI7ObsjbCmjLW/2uqN4mdZW1TSPWDTkyusmqM3d90SVg1Qs8srHjeMG4NLyfgXWXVGLuEVTDnzMKKuJbWZr1uMWmt0ewKq0bePWFlyz6WNFxeZcW2yjE/5yhCINugLRLLw9vMssr9ucZ7c1mxVivmshxFCBBWjaBnEFZ8Ddk3nbhio7+n70KskWbhLgmrRvgzCCuS6t0WZlhPVmOU7dAlYe0AeYBTzCKs3m3hyI8YDRD9XCUQ1lx5LnUzi7CWbguN4xrj2AZ+RXKeRVhLt4VZFsEWGW7bten/mbZjO9I7Xwor821Ub4lGhseMRhoPaWshrLTR3VT4TMLqzWOZeL9pOOR9MWHlze6WymcSVm/V+99bazG/5ZicAGFNHvDpW57j257Pj8y3hD1hZe5n/hH4wA4J64EwB32rbLuNXsPY29iPsK5Rm+TfCWuSIJ9poyesWBkeK8QzHrMJOGMGh9VMWIeh3+3ES5vgZc2esHYbOuOdKOugHY/kuBXFFzpczmFFtVmzJ6xxx9rmlWUdtJuDmewEMy0c/bC19tVEHyJMNtS2bYewtuU7yrvPJKzep4R2Hx1lpG1cB2FtDHiQt59JWL2V7haODjLQti6DsLYmPMb7zySsf7XWYp/388POo2OMs82rIKzNEQ9xgpmE1evFw89DDLPtiyCs7RmPcIZZhPV2a+37DlDjeIRRtkMNgt4B8gCnmEVYPiEcYDAdWQJhHUl/v3P3thbO+EWk37bW3rvA9mVrLR7XcRQgQFgFQm6tZf9ewkgpJtpjwv3yMH9VYwy/6pKwaoQ9g7B6669+7nxiWCPRol0SVo3gZxCW5Qw1xuqzXRJWjUGQXVhLD3BnnIerMeI26pKwNgI72Nv2Jqvfb63F32c4etsi22U0Q3IPrpGwHgx00Lfrzf9keZxlae1VJuEOOizylUVY+TJ7ScWZhfVday1uCc+PX09bP7+EhZ9JTICwEod3Q+lZhdVbKBpte3bwhvBneilhzZTmci8ZhRUbD8Yng/H7+fFjay1uEx0FCRBWjdB7X/E++hc3fNFa+7gTj4WiNcZst0vCqhF+tm2Fl5Yx2Kivxnhd7JKwagyATMKKW8DYkeFyz6uYaI+/i+ciHUUJEFaN4LMIK2QVnwr25qhMtNcYq892SVg1BkGWb86JL5eITwYvDxPtNcbp1S4J6yqiaV4w+p5YS7JyKzjNELy/EcK6n2GWdxhZWEvrrUJWcTsb31TtQMD2MoXGQPxH/9ZFvyMsEViSVZTq8ZtCA3RNq66w1lCa4zUj7tgQ66xivVXv+Ki1Fg89OxD4HwHCqjMYRhPW0pxVJGK9VZ1xeVOnhHUTrtQv7q0cP2LHhvjEMmQVq+97h21jUg+zbYsnrG35jvTuIzxP+Nw6K1dWI42WQWshrEGD2aCso4UVi0G/eWYPdt9+s0Hos70lYc2W6HI/Rz4A/WlrLYS5dJhgrzMO7+qUsO7Cl+qHj3g8J66qYr5qaTuYWGcVyxqybNWcKvAZiyWsGVPt97S3sK5dVVkUWmfsPaxTwnoYyuHfaK/nCWNHhZirem6TvXg2MG5RfxqemgKHIkBYQ8XRLebz07qkRzyesuXjOSGquKrqPbx83tgRSynGT1mFqwgQ1ipMh73oaXFl7AEV26vcu/J7C2GtFVVcVYXMHiHewwJx4mMJENax/J87e28leCz+DHG99Hjk84RrRRW1uqp6aWJ+7jcECGvMAbG0n3lUG4/YhADi91uPRzye895p/unarV/U5qrq1oS8/lkChDXmAIkJ8pDL5e4K59W+RFw9Ya3ZEeFJUjFRfvktNj2C8QlgSPe5tVdjklfV0AQIa+h4Xs1ZfXClxJBQvC6ewbu23/na1e5xu/fG6UoqJHW5v/pSSU+iClldq2Vs8qobkgBhDRnLb4r6pLUWnxSuOWKOKgQWv37uTHD3hBWyi9eHlGKtVixHWHMVdV4PUa1Jx2vuJkBYdyPc5Q1CJCGWuOp56fEkpbVXS2vOQ1RrKHnNwwgQ1sNQ7vJGMdEdV0n3iOveQkNS8SjN069738/PI7CaAGGtRjXUC48QV8yRhaTuXQs2FEjF5CJAWLnyuqw2bhVjUjx+f+4TxZd0GV9lH3Ni8StEZRL9JRT9zEMJENZDcR76Zk+T5iGv+HNMnK+VWKyXCimFnOL5PqvRD43SyZcIEFaNsRHyenoYOZYcjPjtOTWS0OVdBAjrLnwpf/ili0dTNqvouQgQ1lx5rulm7eLRNe/lNQjsSoCwdsU9xMl6wrKf+hDRKOIaAcK6Rmi+fz9yb/f5aOpoVwKEtSvuIU6291bJQzStiDkIENYcOd7SxV5bJd9Sk9cisIoAYa3CNN2Ltth5dDpIGhqPAGGNl8keFcXi0MvnEd+xYHQP9M5xDwHCuode3p99xM6jebtXeVoChJU2ursK720MGHvFxyp4BwLDEiCsYaPZtDCLRzfF6823IkBYW5Ed+32txRo7H9UtECCsmkPDWqyauafvmrDSR/iiBqzFehE2P3Q0AcI6OoHjzt9bi/W6jfqOC8SZrxMgrOuMZn2FpQ2zJjtxX4Q1cbhXWosdRuMLUs8PSxvqjocUnRNWipg2KdLShk2wetMtCRDWlnTHfm9LG8bOR3UdAoRVd1jEHu/fX7Qfzxi+WReJzkcnQFijJ7RtfXZt2Javd38wAcJ6MNBkb9fbteHd1lp8guhAYDgChDVcJLsW5JPCXXE72b0ECOtegrl//pPW2ucXLXzdWvswd1uqn5UAYc2a7Lq+es8Umnhfx86rDiBAWAdAH+yUvYn3+KQwxOVAYCgChDVUHIcU03tE57PWWiwsdSAwFAHCGiqOQ4rpzWP9clqPFb87EBiGAGENE8VhhcRWM3H797uLClxlHRaJEy8RICxjIwj0niuMvzeXZXwMRYCwhorjsGKWrrJifisWkjoQGIIAYQ0RwxBFLF1l2XJmiHgUEQQIyzh4IhBXWT90vmA1Jt7jS1YtczBWDidAWIdHMFQBvYWkUWCILG4NfWo4VFz1iiGseplf6zi+TPXjzoviy1c/uvbD/h2BLQkQ1pZ0c7730q1hdGM+K2em01RNWNNE+dBGYnO/+ITwcm1WnOT91lrs8uBAYHcChLU78jQnjB0bvupUG/NYMZ8V81oOBHYlQFi74k53sqX5LNJKF+UcBRPWHDlu2UVvk784H2ltSd17dwkQloFxjUBMwsd81ltuD6+h8u9bEyCsrQnP8f6kNUeO6bsgrPQR7tYAae2G2omWCBCWsXELgaWHpOM9YlFpLC51ILAZAcLaDO20b9xbo0VW08Y9VmOENVYeWao5lxZZZUltgjoJa4IQD2ohpBW/3AYeFEDF0xJWxdT1jEBSAoSVNDhlI1CRAGFVTF3PCCQlQFhJg1M2AhUJEFbF1PWMQFIChJU0OGUjUJEAYVVMXc8IJCVAWEmDUzYCFQkQVsXU9YxAUgKElTQ4ZSNQkQBhVUxdzwgkJUBYSYNTNgIVCRBWxdT1jEBSAoSVNDhlI1CRAGFVTF3PCCQlQFhJg1M2AhUJEFbF1PWMQFIChJU0OGUjUJEAYVVMXc8IJCVAWEmDUzYCFQkQVsXU9YxAUgKElTQ4ZSNQkQBhVUxdzwgkJUBYSYNTNgIVCRBWxdT1jEBSAoSVNDhlI1CRAGFVTF3PCCQlQFhJg1M2AhUJEFbF1PWMQFIChJU0OGUjUJEAYVVMXc8IJCVAWEmDUzYCFQkQVsXU9YxAUgKElTQ4ZSNQkQBhVUxdzwgkJUBYSYNTNgIVCRBWxdT1jEBSAoSVNDhlI1CRAGFVTF3PCCQlQFhJg1M2AhUJEFbF1PWMQFIChJU0OGUjUJEAYVVMXc8IJCVAWEmDUzYCFQkQVsXU9YxAUgKElTQ4ZSNQkQBhVUxdzwgkJUBYSYNTNgIVCRBWxdT1jEBSAoSVNDhlI1CRAGFVTF3PCCQlQFhJg1M2AhUJEFbF1PWMQFIChJU0OGUjUJEAYVVMXc8IJCVAWEmDUzYCFQkQVsXU9YxAUgKElTQ4ZSNQkQBhVUxdzwgkJUBYSYNTNgIVCRBWxdT1jEBSAoSVNDhlI1CRAGFVTF3PCCQlQFhJg1M2AhUJEFbF1PWMQFIChJU0OGUjUJEAYVVMXc8IJCVAWEmDUzYCFQkQVsXU9YxAUgKElTQ4ZSNQkQBhVUxdzwgkJUBYSYNTNgIVCRBWxdT1jEBSAoSVNDhlI1CRAGFVTF3PCCQlQFhJg1M2AhUJEFbF1PWMQFIC/wXIyMo8h3fY8QAAAABJRU5ErkJggg==	35	repeated	pre	0	0	0	clickedObj
run1_chairsOnly	1688-909b0504-d209-4435-b488-64539963efda	1531954931263	2	dining_06	5	6	dining_01	1	2	dining_11	6	1	dining_04	2	3	dining_06	dining_00	false	iVBORw0KGgoAAAANSUhEUgAAASwAAAEsCAYAAAB5fY51AAAIq0lEQVR4Xu3UAQkAAAwCwdm/9HI83BLIOdw5AgQIRAQWySkmAQIEzmB5AgIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgIDB8gMECGQEDFamKkEJEDBYfoAAgYyAwcpUJSgBAgbLDxAgkBEwWJmqBCVAwGD5AQIEMgIGK1OVoAQIGCw/QIBARsBgZaoSlAABg+UHCBDICBisTFWCEiBgsPwAAQIZAYOVqUpQAgQMlh8gQCAjYLAyVQlKgMADGTkBLe/7cXcAAAAASUVORK5CYII=	35	control	pre	0	0	0	clickedObj
