iterationName	gameid	time	trialNum	object1Name	object1SketcherLoc	object1ViewerLoc	object2Name	object2SketcherLoc	object2ViewerLoc	object3Name	object3SketcherLoc	object3ViewerLoc	object4Name	object4SketcherLoc	object4ViewerLoc	intendedName	clickedName	correct	pngString	pose	condition	phase	repetition	score	bonus_score	eventType
run1_chairsOnly	2297-fb6a4cde-e120-436a-94cd-cbfeb29cbd86	1531883386002	1	leather	1	1	straight	4	3	knob	3	4	waiting	2	2	leather	leather	true	iVBORw0KGgoAAAANSUhEUgAAAUoAAAFKCAYAAAB7KRYFAAAezElEQVR4Xu2dCdh15bjHfw4yRDSpKIljSjhkllOOsQwZQ8kQSTSgUyKzQqaQSGSmgzIWh0hH5iEn6oRIJ6VBGVIc87nuc62P9yzPft+93/2+z76ftX/Pdb3X9/V9a637//zu3f9bez3Puu8r4ZCABCQggUUJXEk+EpCABCSwOAGN0k9IDQLXAbYBtgY2AzYCNu5+4r9jXAJcBFzc/cTvzwJOBL5fQ6QxJDCKgEbpZ2M1CGwI7ADcHbgrsNWUQX4MfAY4ATgJuGLK63m6BCYioFFOhMuDFyHwD8D9gScBDwKuukq0fgu8GTi0u/NcpTBeVgJ/I6BR+mmYlsDmwO7A44FNp73YBOeHYb4FeCVwwQTneagEJiagUU6MzBM6AjcEXg48Goi7yVmNy4G9gXfOSoBxh09Aoxx+jld6htcDXgg8bYoLxzPH84DzgXOB3wObADdY8LPehNc/Fngy8KsJz/NwCSxJQKNcEpEHdASu3Rnk04GrT0Dla8A3gfj1VOCMMc+NBaH7Ag8E7gOsP8Z5PwF2AU4Z41gPkcDYBDTKsVHN9YH3A942wTPIM4E3AO9ZwRXqWD2Pr9iPGSMThwDPG+M4D5HAWAQ0yrEwze1Bsf/xcGDXMQjE1+fjuhXp1byj2wI4sFs8utoiuo4HHgL8aQztHiKBRQlolH5ARhF4ZGeSsTl8sfEH4Gjg4O6ZYy2iN+32Vcavo8Yx3Vfxv9QSZZxhEtAoh5nXaWa1Vvc1e6m7yD8C7wZe3C3ITBNzueeuDbwfePAiFzgS2HO5ATxPAkFAo/RzsJBArDx/DLjjElg+AuwHxOp1hvFM4LWLCIm741gVd0hgWQQ0ymVhG+RJ2wIfAmK1edT4WXd3Fs8is43Qf/IIUbEV6ebAb7KJVk8bBDTKNvK02irjjizecLnKIoHia/Y+yfcpxlfwuNstbYCP+T17tUF6/WES0CiHmddJZhWr2nstckIUoNgZ+PgkF53hsbE16LmF+L/rqha5IX2GyWk1tEbZauam1x25j3el4z3tUSPKnD2gK3c2fcQ6V4jFqNOB0mr4M4DX15FhlCER0CiHlM3x5xJ5j3ejH7fIKXEHGXeSLZY0uzPw1cLcftA9qxyflEdKwFXvufwMLGWSsS/yAOB1jdOJ+pXx6mN/bAnEm0MOCYxNwDvKsVEN5sAwwH1HzCae40Utyagq3vp4bPcKZX8eUcwj6lk6JDA2AY1ybFSDOPCJwNtHzCTqO0ZV8lFbbFoDEIU7YjvTtXrCPwg8qrXJqHe2BDTK2fKvGT32GX4OuHIhaNR0jMIXX64pqEKsTwLb9+JcCmxQIbYhBkRAoxxQMheZSqwAR6mzdQrHXAbcG/jGAFGM2ioU769HEzOHBMYioFGOhanpg64JfAe4yYhZxJ3mF5qe4WjxDx/x6uI/AacNdM5OaxUIaJSrADXZJaMmZCxslEbsoYw6k0Md0R437qT7I57Ffmqok3ZeK09Ao1x5ppmuGP1sotRYacTK7zTtHDLNc5SWGwM/KvxltIyI0nAOCYxFQKMcC1OTB90I+G5h1TcmEyvb92xyVpOJjsLDvyycEtXP4/mlQwJjEdAox8LU3EFR3CIWZ+JZXH+EcdwSuLC5WU0uOIpjxAb6fpEMW0VMznKuz9Aoh5n+/btqQKXZxbvbsW1mXka0gugbZRTNiFa7DgmMRUCjHAtTUwdFPcl4LhddE/vjjV2DrqYmNIXYYBDbn/oj3kyK5mcOCYxFQKMcC1NTB8Uq9pMKiqNN7O27HtpNTWgKsZsC0cK2P1zMmQLqPJ6qUQ4r6/FMMnpnl/J6O+A/hzXdJWdzq67kWv/AHRuqr7nkJD1g9QlolKvPuGaEKC0WJcb6I0qqxXve8zaielBUEeoPN5zP2ydhyvlqlFMCTHT6vYDPFvREn5jYKhQFIuZtxD7RIwqTXnfEtqF54+N8xySgUY4JqoHDPgw8tKDzQODQBvSvhsTDgKhqvnBElaR4rdMhgbEJaJRjo0p9YBR5+GlhG8wvgI3nbAFnYaKO71pZLPyzeO/9tqmzqbh0BDTKdClZlqCDgYMKZ75sxJ8vK0iDJ50LbNbT/QkgujU6JDA2AY1ybFRpD4y3cC4C1usp/CNwgzkuJxY1J0vPZWOjealLY9oEK2z2BDTK2edgWgWjVnbfD+wy7cUbPv8hXY/v/hTcGtRwUmclXaOcFfmVixt3SLFg0x9Rsby0NWblIue+0igucacZVc4dEhibgEY5Nqq0B34NuFNPXazsXneOF3ECx+eB7Xpczl6kgHHaBCts9gQ0ytnnYBoFawO/LryJ8xHgYdNcuPFzr9Htk1yrN495fxzReFpnJ1+jnB37lYgcjbNKlYDiLZx4G2deR/wjcVxh8k8B3jqvUJz38glolMtnl+HMeDZZKhcWq92xr3Jex7uBXQuTt6nYvH4ippy3RjklwBmfHl8lH9PTEIV54xW9eR3RjvfnhY6TXwHuNq9QnPd0BDTK6fjN+uxo9bBVT8RJQLz3Pa/jX7r+5f35P3uRYsbzysp5j0lAoxwTVMLDRrU5eH3h/eaE8ldNUhTk3btw9c2BeFPHIYGJCWiUEyNLc8Ktu37dfUHzXpQ2ns1u0oNyJrBlmswppDkCGmVzKfur4J2B9xXkRz3Kr7c7ramURwX3bxWu4GuLU2H1ZI2y3c/AqDdPYm9l1KCcxzHqa/c8/+Mxj5+DFZ+zRrniSKtd8ARgh160aCr2j9UU5AoUjcSiOEhsNl84oi1v/6t4LuWqSU9Ao0yfopECSyXEPjqieG+7sxxf+X7AqwuHvwJ4zviX8UgJ/D0BjbLNT0VU6L6iIP2lwAvanNJUqmMHQPzDERvtF44/A7Hafd5UV/fkuSegUbb5EdgGOKUgfSfgQ21OaSrVjxgx72ARTBwSmIqARjkVvpmdvCfwpkL0WwLfm5mq2QX+InD3Qvj4B+VLs5Nl5KEQ0CjbzGSYZJjlwvEH4OpAfN2cp3Eb4LTChKOHefQyd0hgagIa5dQIZ3KBLwD36EU+Fdh6JmpmG/S9Iyq5Px6I4hgOCUxNQKOcGuFMLhALOf2Wq2EKYQ7zNGIr1A8K9TijKEZUCoq+QQ4JTE1Ao5waYfULRPvZCwpR9x+xPaa6wIoBS3tJI/xLgBdW1GGogRPQKNtL8F2BLxdkPwiIPtbzMrYFTi5MNtpg3GiOu0/OS/6rzlOjrIp7RYJFZ8V4LtcfUSTj9BWJ0MZFzhhR6OLFwIvamIIqWyGgUbaSqb/pfH731bKvPFa8f9fedJal+LHAewpnRh/vuJuc13fdlwXTk5YmoFEuzSjbEW8HoifOwnFxt3iRTetq6LkqcA5w/cLF7YmzGsS9Jhplex+CeC4Xz+cWjq8C8exyHka8zx3vdffHD4GbAX+ZBwjOsS4BjbIu75WI9t/ADXsXOgaI+pRDH9Hi4rMjJvmAER0ph87E+VUgoFFWgLyCIaJxVmlv4CHA81YwTsZLbQBEpfL4tT/+A9guo2g1DYOARtlWHm/abbDuqx56+4f4nJ44omlaLNzcqntu2VY2VdsMAY2ymVT9n9D7Ap8uSI7Og59vayoTqY3N46O2/Piq4kQoPXg5BDTK5VCb3TlPBd5cCL/FgO+oor5m7I0sjX8r9DWfXXaMPFgCGmVbqT0UOKAn+U/AVdqaxthqD1uk9W5sEYqv3O6ZHBunBy6XgEa5XHKzOS8K0UaR2oXjbOAms5GzqlFLpeTWBIwFrTsCUUrNIYFVJ6BRrjriFQ3wzUIptdguc58VjTL7i70ViAWqUeMJwLtmL1MF80JAo2wr01E+bN2e5DCVeCNlCCPmFs8dY9GqNKIo8aPntN3FEPLb7Bw0ynZStw7wq4Lc5wLR47v1cRfgw4u0lo2v2/HY4WOtT1T97RHQKNvJWbQ1iCrm/RF3WB9oZxp/pzQ+gwcC0UEyNtSXRrS52BH4VMPzVHrDBDTKdpL34BF3U9FUq1SfsoWZxVft44B7LiI2KiLF64mfa2FCahwmAY2ynbzuDhxVkBvtEH7UzjT+qjTqar4WuN4i2qNX90OAbzc4PyUPiIBG2U4yR9WhXAuIr6atjKgXGSvW/7yE4Pia/ZgRz2Vbmas6B0JAo2wnkW8Ent6Tezlw7UamEIb+bCAWn6LI8KgRizYHAa9sZF7KnAMCGmU7SS5tNo8ajFEoI/u4W9c6dqmN8RcCD2/4mWv2PKhvmQQ0ymWCm8FppwDb9OJ+sdDfewbSRoa8bvccsl+RvXRClEp7JBDtHBwSSEVAo0yVjkXFRP/q/t3jsZ25ZJtF9Bx/VleJPMxysfGL7uv4W6xOni2N6llDQKNs57NwWeF55BHAXommcI3uOWo8iywV2O1LjQZh0dbBu8hESVTK3xPQKNv4VERDrd8XpMZK+MEJphALNfEaZSzUbDKGnu8Du/kscgxSHpKCgEaZIg1LiogtNT8uHBV7K9+25Nmrd0CUd4vnj9GGot/HpxT1t52xx4p2qaXF6in1yhKYgoBGOQW8iqfeGYhOi/3xQOCEijrWhIqv2E8CngnceMz4nwSeBkRzNIcEmiKgUbaRrnjP+aMFqVGTMUqv1RrRS/sZQNzJLrVIs0bTl4Bo5eAriLWyZJwVJ6BRrjjSVbngHsCRhStvBpy3KhH//0VjH2QY5EMnqKYed8BhkJ+poM8QElhVAhrlquJdsYuP6huzmq8vxvPHnYB9gTtNMJOvd43ArPQzATQPzU1Ao8ydnzXqYhtQPN9bOKKI7/qrIP9m3Qr2Y4GNJrj+tzqDPH6CczxUAk0Q0CibSBOxsTxe7Vs4zgC2WiH5Ue7sccCuhVYTS4WINrlRBUiDXIqUf98sgaxGGXdKlzZLdeWFl15fjMWRe08ZKlbNY/U6SplNOt4JvAY4fdITPV4CrRHIZpShJ97W2Lb7nze+zjngTOAWPRDvB6Km46RjuV+tI04UrYi+4vHj2zSTkvf4ZglkMspYPIj/+aMwQoyobL03EM2z5n38tPDGy+HAPmOAiRxHP5qokB4/W45xTv+QKJz7uq7xV+kNoWVc0lMk0A6BLEYZr+hF06jtC+jiDjNal87z/6BXAFFoYuE4pHsjpvRpu1rXyTD2X8bX60kWZdZc75edMb4DiJVshwTmlkAWo9x/iUKt8RU8nqPV2DOY8cPwl4KoA4BXLfjzKEIR+xzDGKPPd7w9s5wR+x7j+eMxyznZcyQwRAJZjDLYxvvC0Ylv1Ij3hKNnzKvnzDDXG7GwFRV6vgds1/1El8bljrOAt3fPh89f7kU8TwJDJZDJKIPx/bqve4u9Hhf9YeJZZvSyjio0Qx9bAGevwiSjbNsHu7vHeM3QIQEJjCCQzShDZhhDPK+89RhZ+3j39TMqfQ9tbA7Eu9zRhCsWtVZixJaraA8bfKNIhUMCEhiDQEajDNnxfO29wMPGmEMcEndcJ3bvFcf+wl+NeV6Ww+LrdVQICmOMn3hlcLE2rpPojq/VUVAjzDH6f5eed05yPY+VwNwRyGqUaxKxA/CSZbwtEqu0sSjxWSB6sWQZ0TEx3qaJPZHR1iHumuMn7h5XcsT8wxg/AXx3JS/stSQwjwSyG+WanMRK7ouWYZhrzj8HOLf7id/H6nnURYw/i4K4sVA0zYjtN/EaYDxb7f8aRXfDGONnw2mCLHJuLMDEV+l4nTD+gfCtplUC7WXnk0ArRrnwDjMMM76eruQIo4x9g/ETxSb61bdjX2L0oo5HAvGz5vez6qkdCzEndXfM8aghVr8dEpDAKhFozSjXYIjV8TDMeONkXseVgT/P6+SdtwRqEmjVKNcwitfxYnN1FIeI/YTXqglvFWOdBsQm+1O7vt2P6sX6DbD2Ksb30hKQwAICrRtlP5n36F7duxdw1wYyHYYX5dJiwSWMMdo69F8XfBOwZ28uUZxinG6HDSBQogTyExiaUS4kHs8VY2U5quX0f1ZrUaWU8dggH9uXYnP8D7qfNb8Pw1tqvA/YuXdQXOfmS53o30tAAitDYMhGuRihdYBbdgYaG9yj/uV1ulXr+Lt/mADvn4CLuxJkYXz9n4smuFbp0NjiE6v+C8c3JmzPMKUET5fAfBOYV6NsKeulor2x4h2PFxwSkEAFAhplBchThvhO4XXOeNMmKgU5JCCBCgQ0ygqQpwwRG+Jj0/rCEWXQnjjldT1dAhIYk4BGOSaoGR4Wzz/7i0/RiqHflXGGEg0tgWET0Cjz5/fywp7J6Hq4X37pKpTAMAholPnzWKr2czDw/PzSVSiBYRDQKHPnca2uyVpf5UHAy3JLV50EhkNAo8ydy9jbGYU6+uNZwGG5patOAsMhoFHmzmW8phitavvjqcBbcktXnQSGQ0CjzJ3L2BYU24P6I7YGxRYhhwQkUIGARlkB8hQh4h31UgO1XboGa1Nc2lMlIIFxCWiU45KazXHRNqLUyuGRwLGzkWRUCcwfAY0yd8637kqv9VXuCEQHSocEJFCBgEZZAfIUIaKmZnRO7I/tgX+f4rqeKgEJTEBAo5wA1gwO3RY4uRA3KgdFBSGHBCRQgYBGWQHyFCGizUV0VeyPqOT+xSmu66kSkMAEBDTKCWDN4NDoa35CIW40VfvaDPQYUgJzSUCjzJ32BwMfK0i8Q9djJ7d61UlgIAQ0ytyJfBhwXEHibYEo6OuQgAQqENAoK0CeIsROwAcK598K+K8pruupEpDABAQ0yglgzeDQ6L4YXRj7I97YOWsGegwpgbkkoFHmTvvjgHcVJN54xDvguWejOgk0SkCjzJ243YCjCxI3A87LLV11EhgOAY0ydy53B44qSLw+cEFu6aqTwHAIaJS5c7kHcGRB4sbARbmlq04CwyGgUebOZXRaPKIg8XrAz3JLV50EhkNAo8ydy72AwwsSo33tJbmlq04CwyGgUebO5T7A6wsS1wd+nlu66iQwHAIaZe5cPhOIHt79se6IpmO5Z6M6CTRKQKPMnbj9gFcXJEZ3xstyS1edBIZDQKPMncsDgEMLEq8NXJ5buuokMBwCGmXuXD4beEVB4trAb3JLV50EhkNAo8ydywOBl2uUuZOkuuET0Chz5/g5wMsKEq8J/Da3dNVJYDgENMrcuXwucEhB4jWA/8ktXXUSGA4BjTJ3Lg8CDi5IvDrwu9zSVSeB4RDQKHPn8nnASwsSrwb8Prd01UlgOAQ0yty5fD7wkoLEtYA/5JauOgkMh4BGmTuXo4zyqsAfc0tXnQSGQ0CjzJ3LFwAvLkjUKHPnTXUDI6BR5k7oKKO8CvCn3NJVJ4HhENAoc+fSO8rc+VHdnBDQKHMnWqPMnR/VzQkBjTJ3ol31zp0f1c0JAY0yd6I1ytz5Ud2cENAocyd61IZz91HmzpvqBkZAo8ydUN/MyZ0f1c0JAY0yd6I1ytz5Ud2cENAocyfaohi586O6OSGgUeZOtEaZOz+qmxMCGmXuRFuPMnd+VDcnBDTK3Im2FUTu/KhuTgholLkTPaq52LWAK3JLV50EhkNAo8ydy/2BVxYkrgP8Ord01UlgOAQ0yty5/FfgVQWJ1wEuyy1ddRIYDgGNMncunwW8piBxXeCXuaWrTgLDIaBR5s7lM4DDChLXA36RW7rqJDAcAhpl7lzuC7yuIHED4NLc0lUngeEQ0Chz53Jv4A0FiRsCl+SWrjoJDIeARpk7l3sBhxckbgRcnFu66iQwHAIaZe5cPg04oiBxE+DC3NJVJ4HhENAoc+dyD+DIgsRNgfNzS1edBIZDQKPMncvdgaMKEm8I/CS3dNVJYDgENMrcudwNOLogcQvgnNzSVSeB4RDQKHPn8gnAOwoSbwKcnVu66iQwHAIaZe5c7gq8uyDxZsBZuaWrTgLDIaBR5s7lLsB7CxJvAXw/t3TVSWA4BDTK3Ll8NHBMQeKWwJm5patOAsMhoFHmzuVOwAcKEm8NnJ5buuokMBwCGmXuXD4cOLYg8bbAd3JLV50EhkNAo8ydy4cCHy5IvD3w7dzSVSeB4RDQKHPncgfghILEOwDfyi1ddRIYDgGNMncutwc+WZB4Z+DruaWrTgLDIaBR5s7lfYFPFyTeDfhKbumqk8BwCGiUuXN5b+DEgsRtgC/llq46CQyHgEaZO5f3BE4qSNwW+EJu6aqTwHAIaJS5cxmGeHJBYhho6c9zz0Z1EmiUgEaZO3HxFfuUgsR7jbjTzD0b1UmgUQIaZe7ExaJN6VlkLPKUnl3mno3qJNAoAY0yd+LuMmJ1+/4jVsNzz0Z1EmiUgEaZO3F3HLFf8gEj9lfmno3qJNAoAY0yd+K2Br5ZkPgg4Pjc0lUngeEQ0Chz5/J2wKkFiTsCH88tXXUSGA4BjTJ3Lm8DnFaQGMUyPppbuuokMBwCGmXuXG4FfLcg8RHAcbmlq04CwyGgUebOZVQyP6MgMQr6fii3dNVJYDgENMrcuYzeOKWWD9EiolT5PPdsVCeBRglolLkTF90WS03Edh7RSyf3bFQngUYJaJS5Exf9u39YkBhtbEvdGXPPRnUSaJSARpk7cVsAZxckPn5Ev+/cs1GdBBoloFHmTtzmwDkFiU8E3plbuuokMBwCGmXuXG4GnFuQuBvwjtzSVSeB4RDQKHPnclPgJwWJTwaOzi1ddRIYDgGNMncurw+cX5D4FOCtuaWrTgLDIaBR5s7lxsAFBYl7AEfllq46CQyHgEaZO5cbARcWJO4JHJlbuuokMBwCGmXuXG4IXFyQ+HTgTbmlq04CwyGgUebO5QbAzwoS9wKOyC1ddRIYDgGNMncu1wcu0ShzJ0l1wyegUebO8Sij3Bt4Y27pqpPAcAholLlzuR5waUHiPsDhuaWrTgLDIaBR5s7lusDPNcrcSVLd8AlolLlzPMoo9wXekFu66iQwHAIaZf5cbleQeNaIN3byz0aFEmiQgEbZYNKULAEJ1CWgUdblbTQJSKBBAhplg0lTsgQkUJeARlmXt9EkIIEGCWiUDSZNyRKQQF0CGmVd3kaTgAQaJKBRNpg0JUtAAnUJaJR1eRtNAhJokIBG2WDSlCwBCdQloFHW5W00CUigQQIaZYNJU7IEJFCXgEZZl7fRJCCBBglolA0mTckSkEBdAhplXd5Gk4AEGiSgUTaYNCVLQAJ1CWiUdXkbTQISaJCARtlg0pQsAQnUJaBR1uVtNAlIoEECGmWDSVOyBCRQl4BGWZe30SQggQYJaJQNJk3JEpBAXQIaZV3eRpOABBokoFE2mDQlS0ACdQlolHV5G00CEmiQgEbZYNKULAEJ1CWgUdblbTQJSKBBAhplg0lTsgQkUJeARlmXt9EkIIEGCWiUDSZNyRKQQF0CGmVd3kaTgAQaJKBRNpg0JUtAAnUJaJR1eRtNAhJokIBG2WDSlCwBCdQloFHW5W00CUigQQIaZYNJU7IEJFCXgEZZl7fRJCCBBglolA0mTckSkEBdAhplXd5Gk4AEGiSgUTaYNCVLQAJ1CWiUdXkbTQISaJCARtlg0pQsAQnUJaBR1uVtNAlIoEECGmWDSVOyBCRQl4BGWZe30SQggQYJaJQNJk3JEpBAXQIaZV3eRpOABBokoFE2mDQlS0ACdQlolHV5G00CEmiQgEbZYNKULAEJ1CWgUdblbTQJSKBBAhplg0lTsgQkUJeARlmXt9EkIIEGCWiUDSZNyRKQQF0CGmVd3kaTgAQaJKBRNpg0JUtAAnUJaJR1eRtNAhJokIBG2WDSlCwBCdQloFHW5W00CUigQQIaZYNJU7IEJFCXgEZZl7fRJCCBBglolA0mTckSkEBdAhplXd5Gk4AEGiSgUTaYNCVLQAJ1CWiUdXkbTQISaJCARtlg0pQsAQnUJaBR1uVtNAlIoEECGmWDSVOyBCRQl4BGWZe30SQggQYJaJQNJk3JEpBAXQIaZV3eRpOABBokoFE2mDQlS0ACdQlolHV5G00CEmiQgEbZYNKULAEJ1CWgUdblbTQJSKBBAhplg0lTsgQkUJeARlmXt9EkIIEGCWiUDSZNyRKQQF0CGmVd3kaTgAQaJKBRNpg0JUtAAnUJaJR1eRtNAhJokIBG2WDSlCwBCdQloFHW5W00CUigQQIaZYNJU7IEJFCXgEZZl7fRJCCBBglolA0mTckSkEBdAhplXd5Gk4AEGiSgUTaYNCVLQAJ1CWiUdXkbTQISaJCARtlg0pQsAQnUJaBR1uVtNAlIoEECGmWDSVOyBCRQl4BGWZe30SQggQYJaJQNJk3JEpBAXQIaZV3eRpOABBokoFE2mDQlS0ACdQlolHV5G00CEmiQgEbZYNKULAEJ1CWgUdblbTQJSKBBAhplg0lTsgQkUJeARlmXt9EkIIEGCWiUDSZNyRKQQF0CGmVd3kaTgAQaJKBRNpg0JUtAAnUJaJR1eRtNAhJokIBG2WDSlCwBCdQloFHW5W00CUigQQIaZYNJU7IEJFCXgEZZl7fRJCCBBglolA0mTckSkEBdAhplXd5Gk4AEGiSgUTaYNCVLQAJ1CWiUdXkbTQISaJCARtlg0pQsAQnUJaBR1uVtNAlIoEECGmWDSVOyBCRQl4BGWZe30SQggQYJaJQNJk3JEpBAXQL/C3usD3gKTNW3AAAAAElFTkSuQmCC	35	repeated	pre	0	0	0	clickedObj
