iterationName	gameid	time	trialNum	object1Name	object1SketcherLoc	object1ViewerLoc	object2Name	object2SketcherLoc	object2ViewerLoc	object3Name	object3SketcherLoc	object3ViewerLoc	object4Name	object4SketcherLoc	object4ViewerLoc	intendedName	clickedName	correct	pngString	pose	condition	phase	repetition	score	bonus_score	eventType
run1_chairsOnly	2988-b662bd94-fd46-490e-8d07-ae84d57ab652	1531945985873	1	waiting_07	5	1	waiting_09	2	5	waiting_11	4	2	waiting_04	6	4	waiting_07	waiting_07	true	iVBORw0KGgoAAAANSUhEUgAAASwAAAEsCAYAAAB5fY51AAAU+ElEQVR4Xu2dCfB+1RzGn5CtUCkqa5aIoUXWTJYYSrJFpRJJI8YSyiBNC5WtQmOZZF8aJlKoELJEJURJ2SWVMrRQdvM0t9zOnPf33vsu932/53zOzH9q/u+953zP5zn/Z+4995zvWUUUCEAAAkEIrBIkTsKEAAQgIAyLQQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDIsxAAEIhCGAYYWRikAhAAEMizEAAQiEIYBhhZGKQCEAAQyLMQABCIQhgGGFkYpAIQABDGt5x8AdJT1I0saS7iZp7ebPqpKuav35k6RzJZ0t6aLl7Q6RQWB6AhjW9AxnWcNqknaQtIekR05Q8eWNcZ0h6XhJP5qgDm6BwNISwLCWQxo/Nb1E0gGS1phhSBdK+oikd0u6eob1UhUEFkIAw1oI9ps0em9JJ0m67xxDuVLSkZLegXHNkTJVz50AhjV3xCs2sLmkUyStNVAYv5X0PEnfHKg9moHATAlgWDPF2asyP1l5jmn1Fe76S2Munkz/ffPnUkm3k7Rm8+cekh7dTM7frEME/5V0UPP62eFyLoHA8hDAsBajxa0knSPpfiOa95e/IyS9q8cr3O0lbSFpK0m7SrrTmK69V9JLJdnAKBAIQQDDWoxMB0vaL9O0zWP/Zq7p2ilCu4WkbSTtLmlbSTcfUderJR0+RTvcCoFBCWBYg+K+vrH1JP1akp+y2sVm9XxJH51xSJtI+rKkdTL12hQfLOkXM26T6iAwFwIY1lywrljpsc1aqyHM6oY2PM91qiTPm6XlREnbDY+BFiHQnwCG1Z/ZNHes30ycp9w/KWnnaSrucK+/RPqLpL9MpuUhkn7QoQ4ugcBCCWBYw+L3/NSBSZP/aSbfh3gt8/Yef3G8dRLDCZKeNiwKWoNAfwIYVn9m09xxgaQNkwr8irjTNJX2vPcwSa/N3OM5rit61sXlEBiUAIY1HO51JV2Sac4r3Id4urqhaT9ledI/Xf+1p6Sjh8NBSxDoTwDD6s9s0jt2kfSx5GZnWMjNKU3aRtf7PGeWPtUx+d6VHtctjACGNRz6t0raJ2nOi0NfNVwIN7b0YkleONouzvQwbrHpAkKlSQj8nwCGNdxocLqXdGJ7tzmsu+rSowdIOi9z4R2aPFtd6uAaCAxOAMMaDvlPJW2UNOecV98bLoSbtOQJdicJbJeHSTprQfHQLATGEsCwxiKa2QXeyOwnmHbxBLj3DS6ieM7K23baxQtI/fcUCCwlAQxrGFnM2eut2sVbcbpkV5hXhJ+StGNS+faSjptXg9QLgWkJYFjTEux2/50lOS1Mu1wmyUsdFlW8Z9FZHdrFXw69LowCgaUkgGENI8sGkn6VNHW+JE9+L6oc02RzaLe/qI8Ai2JAu8EIYFjDCObTb36cNPVDSZsN03y2lfdL8mLRdvHhFzYyCgSWkgCGNV9ZfKCE1zwdmmnmTEkPn2/zK9Z+VJPAr32RD8JI12ctMESahsBNCWBY8xkRt202OdsA/P+5cnqTIXQ+EYyv1avuvfq+XZzvPV2NP74mroDAQAQwrNmDfmgzcX2vMVX7IIjHzL75zjV+X5LTyrTLIyT5TEMKBJaSAIY1O1mclvgNkt64QkridmvfkrTl7JrvXdPfJd0yucuHW1zTuyZugMBABDCs2YB2zvTP9szcucg5rLtL8pFf7eIFrF7ISoHA0hLAsKaXxmbltUtedJkrNgYvxkw3OfuIr02nb36iGp4k6eTkzu9KetREtXETBAYigGFNB3qcWTm/1N6S7ibJ667axXsLHzhd8xPfnct86iPtfQgGBQJLSwDDmk6aQyS9LlOFV7H7C9xXm9/u2qQmbl/qg1FtZIso3nCdLql4mSQvdaBAYGkJYFiTS/MESV/J3P4HSf5S6P/eUHzI6ZXJtVdlNkNPHk33O70B+8+SUu39VdOZSCkQWFoCGNZk0njS2ivX0+wLzsjgJ5cLM9XmTlheBP9c5lPHO+oU6skIcRcE5kBgEf9g5tCNQav0AajOGeXtNml5Yus1MP3t6kwe9UUkzMtlaXinpFcOSpHGIDABAQyrP7S3S/IR72l5T2arS/sav27dM7nJm6J/0z+Eie+w3n4dTJ8Mn9ycWThxxdwIgSEIYFj9KPsE5Z9LWjW5za9UG0u6boXqcivLPdflvx+q5JYz/EOSF4z6vxQILDUBDKufPJ+W9OzkFv9D9xaXc8dU5XVPNox22TqzHqpfRP2u9oGpT01uGfpcxH4RczUEWgQwrO7DwfvsvLgyLW+TtG+Haj4h6bnJdZ4A998PUbyEwq+faZZTbw/yNiEKBJaeAIbVXaKTJHmup108H+R5KS9RGFc8sf3y5CJPdPvvhyi5NWOLXLw6RJ9pozACGFY3Qb1Gyaczp7z6LLb0puiDkuZ8VmHu2PhuUXW/yhuzvZh1reQW8l91Z8iVS0AAw+omgr8A7pVcagO7v6R/d6vi+uyezvLZLs495RxU8y47S/p40sjfJK0jyf+lQCAEAQxrvEz+guYDJNJEfC+S9IHxt994hSe7PendLt6647Vb8y7ODOEvku3izKJ+wqJAIAwBDGu8VJ5Qf0tymeesfKy7c0p1LZtnDikdYg7p6ZI+lwnSG6/dPgUCYQhgWOOlchoYr7Fql0lWht9Fkjc8t4sn7dN5pfERdb/CXwRtSum2m1MleS8kBQKhCGBYK8u1vqSLM5fcR9Iveypt1p7vSpk76+c/e9bV9XKni/lQ5uKhF6x2jZfrILAiAQxr5QHiE2/SU2TOkbTJhOPKc2E+VLVd7tt8gZywypG3eTW+z0J0apt2cWbUZ826MeqDwBAEMKyVKX9B0lOSS7yeybnbJym57TmPlXTaJJWNucdrvI5IrvlPc3jrBXNojyohMHcCGNbKiP3J/zbJJY+W9J0JlcltjfHqd2dQmGVZTdLvMvNjfj3cfZYNURcEhiSAYY2m7Ve1NK+Vk/CtKSmX26qLbn699Gtmu+wjyRkgZln8ZJWmi/E8mRfAphP/s2yXuiAwVwIY1mi8O2aefPyKmG4e7iPQfpIOTm44ssn73qeela71QRLfzkzu28TSgzBm1Sb1QGAQAhjWaMze1Pya5OcDJR0whTJ+HTsmuf8zkp4zRZ3tW/0q6GUMzojaLn+U5CfGLnseZxQK1UBg9gQwrNFMvybpccnPfrryU9akJZePyvNhnhebRcltIXK920jy5m0KBEITwLBGy3eJpHWTn52iZZo5IC+H+GFSp/ck+uln2uKvjV/PVMLxXdOS5f6lIYBh5aXILfL8V3O0+6QT7m5pveQ0Hf/dLE7Pcb1eH+bNzO3Cq+DS/FMjkFkQwLDyFHPGclFmbqivBqNWu/tgi0lTFPtenzOYW8zKq2Bfhbh+qQlgWHl5NpN0dvLTGZKcdXTacrmktZNKnATQR9pPUnJpm10Pr4KT0OSepSaAYeXl8er2dHLdGQ+eOQM1z2tWm7erck74H0xQt9dwOQlgWnxQhrND8FVwAqjcsrwEMKy8NttL8nKDdvFq9DQn+yTK+qug10q1y1aS/FWyT/EXxy9lcrTbpPx6yCnOfWhybQgCGFZeplwOqVmtl8rtT/RmZG9K7lpseKdkDmb1XkGnjcl9LexaN9dBYGkJYFh5abaVdGLy0/GSnjEDJZ2q2CmL2+WFkj7YsW4vX/CTVbrH0bfvLckr5ykQKJIAhpWXNbfAc9ptOTe0dFTmhOiup+c4nbKN1F8G02Ij3LXIUUqnINAQwLDyQ8FzSs633i7+auiJ7GlL7qj7Lhug/SHAE//pqdOO5yxJW8wxEeC0feZ+CMyEAIaVx+iUwj9LfnL+9lvPgPqbMvm0Xi/p0BXqtln5ldTHdaXFKZwfL8nplikQKJoAhpWX17nQr21WtrevmCQ18rQDyBuwD5N080xFfrLyJDvLF6alzP0hCGBYo2XKZQfdI5NtYV5C+3gxz0ttN6KB0yV5ru2aeQVAvRBYNgIY1mhF/NXuBcnPJ0vaegARN5L0RUkbjGjrG00GBj8FUiBQDQEMa7TUO0g6NvnZp974WK55voJ5caoPaM0tW3A4/hjgZRd9zkSsZkDT0bIJYFij9bVhXCbJr2bt4oyh+89hWPipyttsbEa54iwRnsty1lIvEKVAoDoCGNbKkn9Y0m7JJX6y2bA55GEWA8YnSDuL6Z4jJtbdhnPJ70QSvlngpo7IBDCsldXzpmRPvqflx5K2bIxkUv29RMILRr2kIX2Ka9fphH/eKuRTcCgQqJoAhjVe/txTlu/yQlJvk+nzlc4r1L0MwXsHbUI+gWel8j5Jr5giV9b43nEFBAIRwLDGi+Usnj6WPvcU5DTKPo3GxnJ1piov9HSuq02bfYjOCb/6+CZ1vqS95nTAaofmuQQCy0kAw+qmixdv+hSdUcXZQn8i6UxJTqXsBabO0+5lCbkFn6Pq8ST/G5u1Xkysd9OGqyoigGF1E9sr34+e46nJ10k6XNIhkv7aLSSugkB9BDCsfprnTlTuV8NNr/ZShU9K2jdzOMU09XIvBIokgGH1l9Vf9d7c/7Yb7/Ar42mSTpB0nKSLp6iLWyFQFQEMazK5PT/lo+x3adZkjavFE/I+yPTzTa74ea6UHxcLv0MgLAEMa3rp1mi+BPproCfbXS5t/ngS3f9/haRpzjOcPkpqgEABBDCsAkSkCxCohQCGVYvS9BMCBRDAsAoQkS5AoBYCGFYtStNPCBRAAMMqQES6AIFaCGBYtShNPyFQAAEMqwAR6QIEaiGAYdWiNP2EQAEEMKwCRKQLEKiFAIZVi9L0EwIFEMCwChCRLkCgFgIYVi1K008IFEAAwypARLoAgVoIYFi1KE0/IVAAAQyrABHpAgRqIYBh1aI0/YRAAQQwrAJEpAsQqIUAhlWL0vQTAgUQwLAKEJEuQKAWAhhWLUrTTwgUQADDKkBEugCBWghgWLUoTT8hUAABDKsAEekCBGohgGHVojT9hEABBDCsAkSkCxCohQCGVYvS9BMCBRDAsAoQkS5AoBYCGFYtStNPCBRAAMMqQES6AIFaCGBYtShNPyFQAAEMqwAR6QIEaiGAYdWiNP2EQAEEMKwCRKQLEKiFAIZVi9L0EwIFEMCwChCRLkCgFgIYVi1K008IFEAAwypARLoAgVoIYFi1KE0/IVAAAQyrABHpAgRqIYBh1aI0/YRAAQQwrAJEpAsQqIUAhlWL0vQTAgUQwLAKEJEuQKAWAhhWLUrTTwgUQADDKkBEugCBWghgWLUoTT8hUAABDKsAEekCBGohgGHVojT9hEABBDCsAkSkCxCohQCGVYvS9BMCBRDAsAoQkS5AoBYCGFYtStNPCBRAAMMqQES6AIFaCGBYtShNPyFQAAEMqwAR6QIEaiGAYdWiNP2EQAEEMKwCRKQLEKiFAIZVi9L0EwIFEMCwChCRLkCgFgIYVi1K008IFEAAwypARLoAgVoIYFi1KE0/IVAAAQyrABHpAgRqIYBh1aI0/YRAAQQwrAJEpAsQqIUAhlWL0vQTAgUQwLAKEJEuQKAWAhhWLUrTTwgUQADDKkBEugCBWghgWLUoTT8hUAABDKsAEekCBGohgGHVojT9hEABBDCsAkSkCxCohQCGVYvS9BMCBRDAsAoQkS5AoBYCGFYtStNPCBRAAMMqQES6AIFaCGBYtShNPyFQAAEMqwAR6QIEaiGAYdWiNP2EQAEE/gfvvrw8439nsgAAAABJRU5ErkJggg==	35	control	pre	0	0	0	clickedObj
