iterationName	gameid	time	trialNum	object1Name	object1SketcherLoc	object1ViewerLoc	object2Name	object2SketcherLoc	object2ViewerLoc	object3Name	object3SketcherLoc	object3ViewerLoc	object4Name	object4SketcherLoc	object4ViewerLoc	intendedName	clickedName	correct	pngString	pose	condition	phase	repetition	score	bonus_score	eventType
run1_chairsOnly	0219-518d1126-9845-4349-b7c9-588fd518670d	1531955917408	1	dining_01	1	1	dining_06	4	5	dining_09	6	4	dining_02	5	3	dining_01	dining_01	true	iVBORw0KGgoAAAANSUhEUgAAASwAAAEsCAYAAAB5fY51AAAYQElEQVR4Xu2dCbh913iHX42hiKKpCIKalUaUoK2xpaHRxhAxFW01NYc0alZVKuaa0hqq0iJFEkopUVMEFQlpJJqiZo15jKGGGp7f/9lhZ9n33nPOPfvc853zrue5z809/73X+tb7ffk9+6y91vedB5sEJCCBIgTOU8ROzZSABCSAgmUQSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDEhAAmUIKFhlXKWhEpCAgmUMSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDEhAAmUIKFhlXKWhEpCAgmUMSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDEhAAmUIKFhlXKWhEpCAgmUMSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDEhAAmUIKFhlXKWhEpCAgmUMSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDEhAAmUIKFhlXKWhEpCAgmUMSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDEhAAmUIKFhlXKWhEpCAgmUMSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDEhAAmUIKFhlXKWhEpCAgmUMSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDEhAAmUIKFhlXKWhEpCAgmUMSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDEhAAmUIKFhlXKWhEpCAgmUMSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDEhAAmUIKFhlXKWhEpCAgmUMSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDEhAAmUIKFhlXKWhEpCAgmUMSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDEhAAmUIKFhlXKWhEpCAgmUMSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDEhAAmUIKFhlXKWhEpCAgmUMSEACZQgoWGVcpaESkICCZQxIQAJlCChYZVyloRKQgIJlDOwUgZ8H9gJ+CfgucMZOGeK4dQgoWHV8Vc3Si3ZidAkgPxGm/L4B8JudWPXn9B3gBOCOwDeqTVZ7F0NAwVoM51Ue5fzAPsC+wLW73/nvCNYs7Z3AzYHvzXKz96w2AQVrtf075uz2Bh4G3BO40JwHOgx41pz7tLsVIKBgrYATFzyFPE09EjgY2G2ksT8MXG2kvu22MAEFq7DzdsD0ZwB5+plXOxs4DbjJQIc3At41r4HsZzUIKFir4cexZ/HLwLHAflMMFCH6fLeA/k0gP18DfgBEqLLAfmrX30uAuzV9vxS4+xTjeekaEFCw1sDJ25zi7YCjJlhEfz3wbuA/gJM7gZp06Dxhvb25+OvAxSbtwOvWg4CCtR5+nnWWdwWO3uTmjwAvBP4B+NKsg3T35emrfbN4deBD2+zX21eIgIK1Qs6c81RuCGSLwVD7MnAI8Oo5jvlGYP+mv3wlzFdDmwR2EVCwDIQhAlmzyvrSxQf+MSJ2h259ap70ntC9fez3eSRw6DwHsa/aBBSs2v4by/pTNlhg/1vgASMNmv1c+WrZb68FDhxpPLstSEDBKui0kU2+HxBhatvrOvH40UjjHwQc1/T91m7X+0hD2m01AgpWNY+Na+8ewCeA3ZthTgd+Hfi/EYe/BfCmpv+TgN8YcUy7LkZAwSrmsJHNzRvBvBnst2RSuAbwsZHHvl63HaI/TIQy5xJtEthFQMEyEM4hcDPgbQM4Hg88ZgGYbgyc2IyTtbTrL2BshyhCQMEq4qgFmPl+4FrNOJ8GrtLlqxrbhGxheHEzyGuA2449sP3XIaBg1fHVmJbm3N47BgY4AHjDmAP3+n40kKe5fnsukJcANgn4ldAY+AmBVwK3b3jkiE02jy6qHdNlgOiPl6+irYgtyh7HWUICPmEtoVMWbNIVgByx+blm3AjYvyzQlrOASzfjZYNqxNQmAZ+wjIFdBJ4JPKhh8XHgysAPF8QoO+szZtuSVjnHgGwSULCMAS7SHbG5YMMiu9mHNo+OhewPBs4MZhvFlcYa0H5rEvArYU2/zcvqewPPazr7KnCZkTeJtvb/M3CX5sPkyLrHvCZqP6tBQMFaDT/OOosk0btpc/OzB74iztr/JPel3FdEMr/7LRtYXzZJB16zPgQUrPXxdTvTPYHPDWwezlGYHIlZVEum0TxN9VuOAOWY0JhHgRY1P8eZIwEFa44wi3V1OPD0xub/BS674Hlkn9etmjGTjjn1CW0SOBcBBWt9A2IohcwRwKMWiOTy3RnFdkuF2xkW6IRKQylYlbw1P1uvCHx0oLtrAmfOb5gte3o+cK+Br4NJlfz9Le/2grUjoGCtnct3TfghwFOaqZ8xcJZwTDqXAj4zMMBzgAeOObB91yWgYNX13XYsPx64ZdPBI4AnbafTKe+NYEY425aviZ+asi8vXxMCCtaaOLo3zQsAKaGV3/12bSAZGxbR8obykwNbGaxFuAj6hcdQsAo7b0bTfxt4S3PvomsAZrNqNq32W1Ivpzz9/8w4L29bAwIK1ho4uZniE4GHN5+9fGCn+Vhkrtot7O/WDJBsp23157FssN+iBBSsoo7bhtnvBa7b3J8ag23Fmm0MsemtrwJSTbrfvt0dtv7sWIPa72oQULBWw4+TziJ1Br8ycPHlgGQXHbulkEXK2bftkUCe/GwS2JSAgrVeAXIwkER5/ZY1o3xNG7udv1vUT/n5fltkGuax52j/IxNQsEYGvGTdPwM4rLFpUWmInwY8eIDHohMFLplLNGcaAgrWNLTqX5vCpL/VTCO5qJLeZcy2Uc74Nw6cIxzTDvsuTkDBKu7AKc3/GpBjL/029nGcC3dvBbNO1m9nA/l66EL7lE5c58sVrPXx/lAa4pzXSx6qMVMhD+25CvWU9cpGUZsEJiagYE2MqvyFqe/XFpV4T1eCfqzJZX1qqIiE9QbHIr7i/SpYK+7g3vQeC/xlM908/dx3JAT5uvc+4EJN/8kumlzt+W2TwFQEFKypcJW+OE81BzYzyPGYF4wwq92B0zYoIpEnvdhik8DUBBSsqZGVvSGHjduF7+sDSeQ37/Y64NYDnf4dcP95D2Z/60NAwVoPX+fNYN4Q9lsW2rPgPu9EeTmnOLRrPXnibzLCeOvhQWe5i4CCtR6BkMISKT3fbx8A9pnz9CNIbxuoIv2Fbqz8tklgZgIK1szoSt14JyAZGfotb++SO31eLZWiTwZyXrHffgBk4+giK/HMa072s2QEFKwlc8hI5jwUeHLTd47ppHLOPFpKyicLRLKFtu3PgGfOYxD7kICCtR4xkLLz92umOi8hSZn7dwLXGUCZVDIHrQdiZ7kIAgrWIijv/BhDb+3mUUor5bleCxwwMMVTu6+CFkPdef+vjAUK1sq4ctOJpCLOrzZXzGNLw1CZrgyTLRT7AV9aD7zOclEEFKxFkd7ZcZLRM1/d+m0v4PPbMGuocnS6yw72iOFHttG3t0pgkICCtfqBcbGBYzD/DyShXgo/zNLy1vFlA9tivgfc1DeCsyD1nkkIKFiTUKp9zb7dMZn+LFL1OdsQZmk5WnMc0BaRiPhlgb09YD3LGN4jAZ+w1jQG9geSKK/fsrkz5b6mbVlczznA8w7cmKKoySpqk8BoBHzCGg3t0nR8R+AVjTX5+85TWngL4N+6r5LtrUcCh07Zn5dLYGoCCtbUyMrdcC8gb/P6LX/fZ4qZpNpNnspy9rBtLwHuMUVfXiqBmQkoWDOjK3Pj0C737Hpvi6luNKHUMDwBSMqYtr26W7caM2NpGdAaOj4BBWt8xjs9whHAIxoj8veTJjDsWsCJA3ngc+ubgd8F8sbRJoGFEFCwFoJ5RwdJDqo2q2i+DrZfE1sjkzE0T1aXHLA+R3GymO8u9h117foNrmCtvs9TwusuzTTzd5u9oX9JnqxSEmyPATynAzcEvrn66JzhshFQsJbNI/O35/XdV7d+z/kqd/wGQ2WBPdsgfmHg31MlOv8+VO5+/pbbowQaAgrW6odEEvclgV+/RXRSMadt2bqQw8xDbwM/1YmVdQRXP2aWdoYK1tK6Zm6GnQn8StNb/v5g89ltgGOB8w2M/HHgZkBEyyaBHSOgYO0Y+oUN/DHgCs1o+fsTvc9Srv7FA6mNc0kEL+XtTW+8MJc50EYEFKzVj41PA3s308zfZ3Wf5Q1iEvwNxULqCuZrYlvAYvWpOcOlJKBgLaVb5mpUUsjs2fSYv78IPBp4/AajvaNbrP/WXK2xMwlsg4CCtQ14RW79MvCLja1JOZNK0IdtMIc3bJBFtMiUNXNVCShYq+rZn87rbOAizTRz/u/uG0z9GCD5rmwSWDoCCtbSuWTuBn0HuMCEvb4IOGQbif0mHMbLJDAbAQVrNm6V7po0q2hKcaWSjk0CS0tAwVpa18zNsEkEK+tZfzW3Ee1IAiMRULBGArtE3abycspxbdRSr/C5S2SvpkhgQwIK1moHx827NDAbzfKewFGrjcDZrRIBBWuVvHnuuTyy22M19HSVHFZ37Y7irC4BZ7ZyBBSslXPprsygOWZzu02mlnOBb1+9qTujVSegYK2Wh6/UFYq42hbTSlHVbHewSaAUAQWrlLs2NfaWQDZ9DuWxam+8MJBq0DYJlCKgYJVy14bGZlvCYzY4wDx0U3a+mzF0NXy/VrNQsGq7O09TSYF86w2mkcyg7TnCXHpRIEd2bBIoRUDBKuWucxmbdaoUNs261VD7L+BWwCnAXs0F+TtZHGwSKEVAwSrlrp8Y+3tdEYmsRQ21VwF366rafBK4XHNR/k6eLJsEShFQsEq5a1eSvb/u6gwO+S672rP/6im9aaVwxJWbaV4F+EitqWutBIazTMplOQlEdP6xK7E1ZGGygh7Ulefq/3u+Gl6jueGaXerj5ZypVklgAwI+YS1/aGSnehLt5ckq+6eGWkQpC+/5+te2U4Ffaz68DvCfyz91LZTAuQkoWMsdEXmqeilwg03MfB1wx02qMJ80cP9GZb6Wm4bWrT0BBWs5QyBPVYd3ZwGHagTG6h8CfwEcscUUTgRu3FxzEyA5220SKEVAwVo+d2W7wj9t8VSVBfM/At41gflvBpK1od9+Z4ssDhN06yUSWDwBBWvxzDcaMU9VD+mKQ2z2VPXs7i3hpGcBs1frgGbQrHelhL1NAqUIKFjL4a48VR0NXHcTc/JUlb1VQyXmN5tF9mS1mRvyNjGf2yRQioCCtbPuylPVw7tzgBsVisha1TO6GoKTPlX1Z5VF+1R27rdUzMnnNgmUIqBg7Zy7shcqa1WbPVV9CPjDGZ6q+rP6+64STv+zewMv2LmpO7IEZiOgYM3GbTt3Xbwr+HAf4HwbdJQd60/v3gJ+bzuDAc8CHtj0keo4qZJjk0ApAgrW4tx1/m4DaI7OJFvCRi1PVfkK9745mfbE7mtnv7vYkM9tEihFQMEa311hnPzpTwAuv8lwybP+1O4t4XafqvrDJE9WW8Iru+azh8smgVIEFKxx3XVD4Ejg2lsMk6M1eap6/wjm/HknhP2u/wZ48Ahj2aUERiWgYI2D96rA04Df36L7PFU9CXgc8P1xTOH+nWj2u38ecN+RxrNbCYxGQMGaL9pLdOJzCHDeLbp+DfBQ4MPzNeFnevtj4EXNp3k7mZ3yNgmUIqBgzcdd2Zmer1gPA5IvfbP2XuAB29yqMI3VdwZe1txwbHdgepp+vFYCO05AwdqeC8Iv+6SyiH2ZLbpKIr28nTtue0NOffeBQJ7m+i3HdZK11CaBUgQUrNndddtOqLIBdLP2xe66nAHciTZUrv6tAweid8I2x5TAVAQUrKlwkeMzWfvJxsutipV+qztSk0X1/PdOteS+encz+MlbZIPYKVsdVwKbElCwJguQ7E4/FHa9cdtzi1uySz2L3NnntAyVafYBTm9s/gCQz20SKEVAwdrcXVcEso8p61QXmsCz/9qliBn7zd8EpvzkkpQBawtOfBzI3GwSKEVAwfpZd+0G3Ab4U2B/IBkVtmqLfvO3lT39f08Nws82N+TJr61VOE2fXiuBHSGgYP0Ue47NJItB9i1N+j9zsnlmg+gbd8R7kw2a6tBfby5Nmfqttl9M1rtXSWCBBNZdsLK58/bd01Tepk3CI7vTXwE8GThjgb6adajMcWgX/SRznXVM75PAKATWNWizfpP0Llmb2moR/Rzw3wCSWyppXz4zijfG6/S7QLJF9Fs2u+ZzmwTKEFgnwUq14zt0T1T7TeGhs7qcUs8Hzp7ivmW69CtA3nT22x5APrdJoAyBVResZEnIV778bLXBs++0bE04Hngh8Fogf1duEd1LNxPYG8jnNgmUIbBqgpXEeHmzd8vu92Wn9ERe92cPVYTqc1Peu8yXZ1tDtjf0W5442+0OyzwHbZPARIvMy4wpWxBSFTkClZ/rTbgNoT+nrOO8uhOptwA/WuYJz2hbNoq2T5jXKvLSYMYpe9sqEqj4hJWvMqmzF4HKm73N0g1v5LO8NYs4HQO8svDa1KQxeQrQrttdH8jnNgmUIbDMgpUNmzmvl3WofXs/l5qRbrYj5NBvUqvkp92bNGO3JW5LWfobNZbeFEgZe5sEyhBYBsG6IHB1IFk6s64Skcp/5wlgHi0i9fIurctX59FhwT7+HUh5+n7LWt+bCs5Fk9eYwCIEKwvfl+z9ZN/TFTpRijC1b6+2644cQ8mZvghVdqCv05PURuzCo03XnONH+dwmgTIEZhGsxwK7A9l4mHQr7e88MZ0jULOsL00L79vACUCeIvLEcOa0HazB9VmrO7iZ5526Nbw1mL5TXBUCswjWTr9FS+bO9wAndT+nrcA+qbHj6eiu1Fh/HMvVj03d/udOYNkFK1/nkmzuHHF6l1/xZoqBowaKTvzJQHGKmTr3JgksisCyCFbSCOfJKRsZU/n4o8B/DySeWxSXVRsnZb2SiaLfUuYrn9skUIbAIgQr59W+0PxkYTyiFJH6IJB0J7bxCDynq9TTH+FBwE7lmR9vpva80gRmEayk/s3u8O90v9v/ziJ4tg9EpNrEcSsNc4knl0rPyUPfb4d3OeeX2GxNk8C5CcwiWDKsRyBJBtvS9Cni+tR6U9HidSagYK2H91O5J0Ve++3hXRLC9SDgLFeCgIK1Em7cchJP6Iq49i98FHDElnd6gQSWiICCtUTOGNGUx3Vlx/pDZC0yFattEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihDQMEq4yoNlYAEFCxjQAISKENAwSrjKg2VgAQULGNAAhIoQ0DBKuMqDZWABBQsY0ACEihD4McD819LB9Z9xwAAAABJRU5ErkJggg==	35	repeated	pre	0	0	0	clickedObj
run1_chairsOnly	0219-518d1126-9845-4349-b7c9-588fd518670d	1531955927849	2	dining_11	3	3	dining_06	6	6	dining_09	4	2	dining_02	2	1	dining_11	dining_01	false	iVBORw0KGgoAAAANSUhEUgAAASwAAAEsCAYAAAB5fY51AAAQbElEQVR4Xu3dgZHrVhUG4JsKgAoSKgAqACoIVABUEKgAqACoAFIBUEGgAqCCkApCKoA5M+sZR1ztHm8s73+1n2beZHicJx99R/5HkmX5g2EhQIDAIgIfLNKnNgkQIDAElp2AAIFlBATWMqPSKAECAss+QIDAMgICa5lRaZQAAYFlHyBAYBkBgbXMqDRKgIDAsg8QILCMgMBaZlQaJUBAYNkHCBBYRkBgLTMqjRIgILDsAwQILCMgsJYZlUYJEBBY9gECBJYREFjLjEqjBAgILPsAAQLLCAisZUalUQIEBJZ9gACBZQQE1jKj0igBAgLLPkCAwDICAmuZUWmUAAGBZR8gQGAZAYG1zKg0SoCAwLIPECCwjIDAWmZUGiVAQGDZBwgQWEZAYC0zKo0SICCw7AMECCwjILCWGZVGCRAQWPYBAgSWERBYy4xKowQICCz7AAECywgIrGVGpVECBASWfYAAgWUEBNYyo9IoAQICyz5AgMAyAgJrmVFplMCuwLfHGN8bY9R/vxhj/POsVgLrrJO1Xe9BoALqj2OMn0w29k9jjN+OMf59JgiBdaZp2pb3JFBh9dkY4/svbPTfxhi/OEtwCaz3tIvb1jMJ/HnnyGq2jf8ZY/xmjPGH1QEE1uoT1P97FKijqy9fseF/eTraqgBbchFYS45N0+9c4EdPp4PXDF+NMSqQ6v/78BmfuiD/4zHGkqElsN75nm/zlxSYBdbfn8KqNujnT6eAe8FVYfXdFUNLYC25v2r6nQvMAqs+DawQuix12ljXrT7ZsVrySEtgvfM93+YvKfDRGOPzSef1aWDdznC91C0P9XffmtTXbQ8VasssAmuZUWmUwNcE6nrVxxuTOmr6wcSpbn2o2xtmoVX1y9xoKrC8CwisKVDXqeqm0e0yO8qqmtlpZP19BVldhF9iEVhLjEmTBP5PoK5R1XWr7VHTcxfUf79zTWuZoyyB5Z1AYF2Buv7060n7dbr408nfV8jV6d/208NPnz5ZjJcQWPEj0iCBZwXqKGt2+0Kd5tXp3nbZO5X8zgq3OQgs7wYCawvUp4D1NZ3tUkFWp3qzG0Tr77ankr8aY9QpY/QisKLHozkCLYHZJ4b1D+u7g7+crGF2LWvvE8ZWA48qEliPkvY6BI4T2LsAX684+9SwbnP4x6SduvE0+nE0Auu4nciaCTxSYO/UsE7/6nrW9l6r+t/10L/rZe+WiEdux7OvJbBiRqERAt9YYO+2hQqtup51ffRUp4q/27ziX294ZM03bvY1KxBYr1HzbwjkCtQngz+ctLf97uDsRtIKtvq0MHYRWLGj0RiBVwns3WtVK9ve1f7fyStE30QqsF61T/hHBKIFnvvuYH0Ruq5VXQJsezQWfXuDwIre7zRH4NUCe98drBXWta4Kptmd8tHXsQTWq/cH/5BAvMDeXe3VeB1p1Vdy6ocsrpftc7WiNlJgRY1DMwTuLvBSaNX/v11iv6YjsO6+f1ghgTiBOpr62Q1d7X0P8YZVHFMqsI5xtVYCaQK3hFbshXeBlbZb6YfAcQLd0Ip93IzAOm7nsOb1Ber2gPrYf/kfIL0aRSe0rn+BJ2qKAitqHJoJEaibL+vxw/X9vFrO9j55KbRi73g/2yBC9ndtLC5QYXX96dkZ3ycvhVbkF6HPOIjF3yvaf2OB2Q2XZ32fzL4Afc1foVYX4GN+Jfqsg3jjfd7LLywwO/I48/vkufu0aoz1pel6PnzEc7LOPIiF3zNaf0OBL8cYdQ3reon+QvAdrPYeS3NZdR1h1dd43vzDB4F1h2lbxWkEKqgqsLbL2d8ne7++s3Wopz3UKeKb/fDq2QdxmneSDXmIwOz61b/GGHV7w5mX574oPdvuOm2un7l/+GmiwDrzbmjbbhWYvXFj70m6deOeqb81sC6rquCqH8CoJzw8ZBFYD2H2IosIzN64sXd939F071S4ji63z32fvWxd46rTxDplrCOvwxaBdRitFS8oMPuYv96AdY3n7Mvs6aOVD7Xt5bL9HcM9j0Mz5dCVn33Ctu90ArOLz+89sGrIHz0FV+eJD4dmyqErP93ubIPOLjD7qazoJ3DecSCzn/3a/k5hffhQR1vPBdehmXLoyu+IaVUEHiHwXi+6l+3s13b2notV17zqhtMK+O0z4Q/NlENX/og9zGsQuKOAwPo6ZudBfhVedeR1+e+h1/sE1h33dqtaXmAWWHWqVHe6n3255QjrzSwE1pvRe+FQgb1Py0LbvVtbAutulFZE4HECdU/R9iP82B9luCPL7BPSzinhHVt4eVWOsF42UvG+BGZHGvW0grqj+8yLwDrzdG3baQVmTy6opxTUx/lnXiqQP95soCOsM0/ctp1CYHYvVp0m1j1JMQ+yO0DaNawDUK2SwCMEZtex6tPCOuI4a2gJrEfsWV6DwAECe8+Hqjd1Xc86Y2jNAivuGndcQwfsfFZJ4FaBugmynvU0+8Jv1CODb92wZ+qXuJ1DYN1x4lZ1KoG6e7uOOmahVUdYdRG+Hj1zhqW+3Pz5ZkMinwMmsM6wu9mGowRmF+CvX6sCrX4O6+FP3rzzBs9+iCLyOWAC686Tt7rTCdTXdeoj/+eeB/Vmjwy+k/ZnY4zazuvF7xLeCddqCDxaoE4PK7Q+fOGFK7jqnq03+5GGV8DsPR55+2iZV6z6/v/EEdb9Ta3xnAJ1Ib5uKu08xK5OEau2nqWVfLpYQVxHV9ufNYu8flW7lcA655vLVh0nUEckdST10tHWpYM62qr6uiaUdDvEJ0+hOpOKu8P90qTAOm7HtuZzC9z6rPPSqNPKulBfIVZHMW+x1BFi9V6fDM6W2KMrR1hvsbt4zTMJ1KlU3d5wy480XG//5Zdm6r/1CzVHXfuq7wjWkWF96rkXVNVX9VB1SUeCX9tfHGGd6e1jW95KoIKrwqD+bL9AfEtPl5/Lqute13++aoRZ9XD5Sa66NlV/Kpy2n/7t9VNHVtV/bFg5wrplV1JLoCdQIVFv/Lq3qfObfr21Hlu1zC8DOcI6dkew9vctUOFVp4sVYN2L9I8U++IpWOu62hKLwFpiTJo8gUCdotXp2eW/bxlgdfpXF96XCarL/AXWCd4JNmFJgcuvzFSIXYKs++vKr9nguqBeAVX3hyXfG/bstgms14zevyFwjECdQtaf65/NugRbN8wuF+gvF/ArpJY7ktrjFVjH7HjWSuBogcunf5dgOvr1ItYvsCLGoAkCBDoCAqujpIYAgQgBgRUxBk0QINAREFgdJTUECEQICKyIMWiCAIGOgMDqKKkhQCBCQGBFjEETBAh0BARWR0kNAQIRAgIrYgyaIECgIyCwOkpqCBCIEBBYEWPQBAECHQGB1VFSQ4BAhIDAihiDJggQ6AgIrI6SGgIEIgQEVsQYNEGAQEdAYHWU1BAgECEgsCLGoAkCBDoCAqujpIYAgQgBgRUxBk0QINAREFgdJTUECEQICKyIMWiCAIGOgMDqKKkhQCBCQGBFjEETBAh0BARWR0kNAQIRAgIrYgyaIECgIyCwOkpqCBCIEBBYEWPQBAECHQGB1VFSQ4BAhIDAihiDJggQ6AgIrI6SGgIEIgQEVsQYNEGAQEdAYHWU1BAgECEgsCLGoAkCBDoCAqujpIYAgQgBgRUxBk0QINAREFgdJTUECEQICKyIMWiCAIGOgMDqKKkhQCBCQGBFjEETBAh0BARWR0kNAQIRAgIrYgyaIECgIyCwOkpqCBCIEBBYEWPQBAECHQGB1VFSQ4BAhIDAihiDJggQ6AgIrI6SGgIEIgQEVsQYNEGAQEdAYHWU1BAgECEgsCLGoAkCBDoCAqujpIYAgQgBgRUxBk0QINAREFgdJTUECEQICKyIMWiCAIGOgMDqKKkhQCBCQGBFjEETBAh0BARWR0kNAQIRAgIrYgyaIECgIyCwOkpqCBCIEBBYEWPQBAECHQGB1VFSQ4BAhIDAihiDJggQ6AgIrI6SGgIEIgQEVsQYNEGAQEdAYHWU1BAgECEgsCLGoAkCBDoCAqujpIYAgQgBgRUxBk0QINAREFgdJTUECEQICKyIMWiCAIGOgMDqKKkhQCBCQGBFjEETBAh0BARWR0kNAQIRAgIrYgyaIECgIyCwOkpqCBCIEBBYEWPQBAECHQGB1VFSQ4BAhIDAihiDJggQ6AgIrI6SGgIEIgQEVsQYNEGAQEdAYHWU1BAgECEgsCLGoAkCBDoCAqujpIYAgQgBgRUxBk0QINAREFgdJTUECEQICKyIMWiCAIGOgMDqKKkhQCBCQGBFjEETBAh0BARWR0kNAQIRAgIrYgyaIECgIyCwOkpqCBCIEBBYEWPQBAECHQGB1VFSQ4BAhIDAihiDJggQ6AgIrI6SGgIEIgQEVsQYNEGAQEdAYHWU1BAgECEgsCLGoAkCBDoCAqujpIYAgQgBgRUxBk0QINAREFgdJTUECEQICKyIMWiCAIGOgMDqKKkhQCBCQGBFjEETBAh0BARWR0kNAQIRAgIrYgyaIECgIyCwOkpqCBCIEBBYEWPQBAECHQGB1VFSQ4BAhIDAihiDJggQ6AgIrI6SGgIEIgQEVsQYNEGAQEdAYHWU1BAgECEgsCLGoAkCBDoCAqujpIYAgQgBgRUxBk0QINAREFgdJTUECEQICKyIMWiCAIGOgMDqKKkhQCBCQGBFjEETBAh0BARWR0kNAQIRAgIrYgyaIECgIyCwOkpqCBCIEBBYEWPQBAECHQGB1VFSQ4BAhIDAihiDJggQ6AgIrI6SGgIEIgQEVsQYNEGAQEdAYHWU1BAgECEgsCLGoAkCBDoCAqujpIYAgQgBgRUxBk0QINAREFgdJTUECEQICKyIMWiCAIGOgMDqKKkhQCBCQGBFjEETBAh0BARWR0kNAQIRAgIrYgyaIECgIyCwOkpqCBCIEBBYEWPQBAECHQGB1VFSQ4BAhIDAihiDJggQ6AgIrI6SGgIEIgQEVsQYNEGAQEdAYHWU1BAgECEgsCLGoAkCBDoCAqujpIYAgQgBgRUxBk0QINAREFgdJTUECEQICKyIMWiCAIGOgMDqKKkhQCBCQGBFjEETBAh0BARWR0kNAQIRAgIrYgyaIECgIyCwOkpqCBCIEBBYEWPQBAECHQGB1VFSQ4BAhIDAihiDJggQ6AgIrI6SGgIEIgQEVsQYNEGAQEdAYHWU1BAgECEgsCLGoAkCBDoCAqujpIYAgQgBgRUxBk0QINAREFgdJTUECEQICKyIMWiCAIGOgMDqKKkhQCBCQGBFjEETBAh0BARWR0kNAQIRAgIrYgyaIECgIyCwOkpqCBCIEBBYEWPQBAECHQGB1VFSQ4BAhIDAihiDJggQ6AgIrI6SGgIEIgQEVsQYNEGAQEdAYHWU1BAgECEgsCLGoAkCBDoCAqujpIYAgQgBgRUxBk0QINAREFgdJTUECEQICKyIMWiCAIGOgMDqKKkhQCBCQGBFjEETBAh0BARWR0kNAQIRAgIrYgyaIECgIyCwOkpqCBCIEBBYEWPQBAECHQGB1VFSQ4BAhIDAihiDJggQ6AgIrI6SGgIEIgQEVsQYNEGAQEdAYHWU1BAgECEgsCLGoAkCBDoCAqujpIYAgQgBgRUxBk0QINAREFgdJTUECEQI/A+MKyA8fqKpZwAAAABJRU5ErkJggg==	35	repeated	pre	0	3	0.84	clickedObj
