iterationName	gameid	time	trialNum	object1Name	object1SketcherLoc	object1ViewerLoc	object2Name	object2SketcherLoc	object2ViewerLoc	object3Name	object3SketcherLoc	object3ViewerLoc	object4Name	object4SketcherLoc	object4ViewerLoc	intendedName	clickedName	correct	pngString	pose	condition	phase	repetition	score	bonus_score	eventType
run1_chairsOnly	3144-9c936f70-2580-4b1b-9de4-de23f954bdc5	1531959806548	1	dining_03	4	3	dining_02	6	6	dining_00	3	2	dining_09	2	1	dining_03	dining_03	true	iVBORw0KGgoAAAANSUhEUgAAASwAAAEsCAYAAAB5fY51AAAdXElEQVR4Xu2dC9RF5ZjH/5ooSqQaFTIVuriURFGSUjMao2RKI1YupRnTqNwyY0wYQ27JoGnkOoWVVVGhIaGhkjSUSklEF1IqqSSMWf/so+21z9n7nLPPPvt99u9Z66zvfOe8+32f5/fs7//t/e73cjdhEIAABDIhcLdM/MRNCEAAAkKwOAkgAIFsCCBY2aQKRyEAAQSLcwACEMiGAIKVTapwFAIQQLA4ByAAgWwIIFjZpApHIQABBItzAAIQyIYAgpVNqnAUAhBAsDgHIACBbAggWNmkCkchAAEEi3MAAhDIhgCClU2qcBQCEECwOAcgAIFsCCBY2aQKRyEAAQSLcwACEMiGAIKVTapwFAIQQLA4ByAAgWwIIFjZpApHIQABBItzAAIQyIYAgpVNqnAUAhBAsDgHIACBbAggWNmkCkchAAEEi3MAAhDIhgCClU2qBu3oOpL8Wrv4eX9J95Z0z+K1cvLev9+reI3K+PdVC4q3Srq9eP0ieX+dpKskXZ28Lht0BnoSPILVk0QM3A2L0UaSHiZpQ0mPkPSAQqAsTn2xH0j6hqT/LX76vYUN64gAgtURaJq5k8DGhRhtWry3SD20uFrKFdGPJZ0j6WxJ50r6qqTbcg2m734jWH3PUJ7+PbgQJl8pjV4WK9+qRbdfSzpV0oclnSLpjugBdxkfgtUl7XhtuU+pLEp+//BSX1G8iKeL6OZCuN4h6fvTHUrpKgIIFudFEwKrSXpUIU6bFO83k7R6k4NbKHOLpB8lrxskucN80su3Zv5+9PNnhS9VHfa++ltF0gOL14OSn/ebM44PSvpXhGs+igjWfPyiHe0/2vIVk6+WHll0gC861ksllV/fKQTqmp70CVnkRleQI0aPL55ETsPm7ZJePs0BlL2LAII17LPBf4TbSdpe0pMlPWbBODyU4FuSLpZ0oSSL0kikFtz0wqrfpuC3gyS/mtg3JT2riL9JecoUBBCsYZ0K9ykEakdJ2y5YoC6Q9O1CmPzeIvXd4Lg9zuspknaV9Myap58/l/RUSWcGZ9JqeAhWqzh7V5n7mHzl9KTiKsC3d23m/P+KPhlfLZVfl0jy07Ih230lvVLSS4q+sSoW7l/bRdKXhgxqmtjbPHmnaZeyiyGwhqTR1ZNv8yxQbZn7kixKo6ulkUD5jw4bT2AtSYdJesEESH8p6TNArCeAYNUz6nMJ/zFYmCxS7ktxZ/C85idp50u6qBAo9zlZpEZP2Oatf6jHOz8fkvSQCgAWfQ+ivXKocJrGjWA1JdWfcn9e9H3sJMkjxuc1jw/6ctGX8j+SfDuHLYaAb9E9qHSriuo/KekZi2k2Tq0IVv9z6bl0uxV9He7Q9STeecyC9IVCoPzTU0uw7gh4MvZpxRVx2qqf0nqeIjaGAILVv1PDOXmcpKdJct/Go+dw0Z3ivr3zlZNf7tz1gMsc7U8kbVBcVXrwqq8uPbjTdpOk6yVdK+lzRax9jtGTvX3LnQ68PVbSc/vs+LJ9Q7CWnYG72ndf1O6S9pLkvqlZzZNvv1i6xfPj81zNYr23JN/+uo9npYaBePjEayV9pGH5ZRR7jqRjKhq2mHHVyxXWMs7J2jZHIrVHsZRK7QFJAQ/EtED56ukMSWcVaztNW0+fynvi9LMlPa9YbmYe394p6WWSfjNPJQs81tONPB+zbC+V5LmHWAUBrrC6Py08stxXUe5gTU/WJt58T9KnJX2quP1pckzfy3jEvUXKVx1+mtbmeemxUG/tKQDPLfznxLePF6Pge+ryct1q88RYbiT9bt2L0e0n6YXFhNppvP1V8RTPIuWXp7JEsTWLgZUHSvIE60WY+7bWl+QJ1H0zD+hNB43+UJKvMjGusDo9B9xJ7E7zF0n6C0n+vam5D8OPvy1Qn+3pH1vTWKrKubPct2pm46dmTc3i7ek+fpDg+XgeI+YR9R7btHkxLcarlqbmQZteLaFv5tgtpCskjvnJ8E/65mwf/OEKq/0s+GrKf4i+mvL7pub+jBMkHVd0mP+26YEZlXPH+SHFk7AVG/r9dUknFkMBLFQWrXHm1SZ8y+yO67K5A/51DdvrupgH5aYzEtxt4LFxWEIAwWrvlPBth/8o3BfT9GrK/0UtUu63cKd5RJEaEXZn8lsasPFQjK8UImU23hCizjwlyVezvpLybVZqfb3Csp+fKMbZlX12/6YHkmIIVuvngG9HDpX0Nw3+GN34T4s/RouUhx/09QlWW6Dcoe7xRU+vqdC71bypeNTvfqdJ5uENXm3Cwx12Lm4Hx/3z9RWZF9/rYx+WY/R0nX2SYPeV9P62EhCpHq6wZs/mesUVg9c1amIWpyMlHd+kcOZl3D/l1Tu9y8z7JE26/fOYqbcVfUzp+ud3Lzap8EKCHijql9/71rLpLaV9ObzHPI+Q5IcOZevzk82lokSwZsPvnV582/KnNYffKOm/JP1HsKd7k8L21ab7jJqax5CNboV9K+01u8qvpvWk5Xxr6SezH5i1go6OO0rS/klbXpHUK5NiCQEEa/pTwmubew6e+03GmTcf8AnnK4chbfnk8U7LXv7X4uf+HwunnyL23byzjqdhlc3j0fo8Sn9pTBGs6dD7NuRySb4drDKPPH+PpDdmPGdvOiJ3lXan+jKvCvyU9eSCfw5CNSLnyc7pfFFPcj991kREPg7Bmi67ni5SNZ7HY4H8uf+r+w9niObbuPdK2rOj4P2wwlORPF7Ni995yENudg9Jnuvpn2XzMAcvkIglBBCs6U4Jb5rg/quyefUDj5vx7Hvsd9vNe4hBWx3dfqpq7qMNK8o/c9+k1AOKLbhl89NMP1nFKgggWM1PCy/74Q701FjDqJqhb5/fLMm3iiPz0A9fiXm9cw/yLJ9/7iS3+HuUf/nV1+EIzc+c8SWrnhB6kKw3sMAQrLnOgc8XSxGXK7GApWNo5mok4MEe3vBESd6q3n+g2O8IeFqO5w16PmXZ/GTTQ0EwBGvmc8BXC+5r8FVB2fyH6OENGASmJXBQxTIyXtvd8whzXsNsWg5TleeWsBkurwB6TlLUAx7T/qxmtVFq6ATcyX5FxZzHdxWrVwydz9j4Eaxmp4ZHS3tMVdl8e3Nws8MpBYE/IOBtvzwJvGzuw/M0L28Kgo0hgGA1OzVOqpgL59UY+j6Kull0lOqSgOdAenR/+rfnid5/3aUjObaFYDXLmpcs8WoMZfNt4rnNDqcUBO4ksGHRtZDOkrhVkmdQ+DzDJhBAsOpPDzPyeJ90sq37ISatzVRfMyWGRMAi5VHtVbMkvH7a0UOCMWusCFY9OT+1SXcxuXqGpY7rW6JEVAIe2uEF+aq2bPO2ZN4cF2tAAMGqh7Rlxa2fV8F8bP2hlIDAnSt6/PcYsfKofe8C7X0VsQYEEKx6SF790aOPy+YZ9nUL0tXXTInoBHxF5d2N1q0I9Jrin55/Yg0JIFj1oF4iyfvble0/Jf1t/aGUGCgBr+vlYQv/MmbzV8+PfEIxP3KgiGYLG8Gq5/Z6Sa9JivV5U4P6iCixSAKPKJZ59i4+Veb+UC/tzGoMM2QBwaqH5nXGX5UUYwnbem5DK+HlnP2PzeeK31eZR7c/uRjlPjQ+rcSLYNVjrFpF84Biobj6oykxBAK+mvqopE0mBOtFBb0wH/sNznFGIFj18KqWAGGUez23IZTwQnveat4j1NPNUEfxe8lmr+nvq3IPEMXmIIBg1cPzkscvTop578GP1R9KiaAEPNTFq8uma7Gn4XrXoL0kfTUoh87DQrDqkXvZX69RVLbdJHl+ITYsAu5/8hXVDjVheyLzv0v6J0leMgZriQCCVQ/Sa7V7LfeyeUXIdGxWfU2UyJWAl3x+taTHNwjA8wG9V6UHF2MtE0Cw6oHSh1XPKGIJr03vZbG9rLMnLdeZb//8RNkreDDHtI7WjN8jWPXgqgaO9n034fqoKFFF4EGFQLmPcrOGiLx+lbd185bz3j0JWyABBKserjtWPRWnbB5M6k5XLH8C9ytu4Xwl5bWqmv5NeH/Kfys2JvGWY1gHBJompwNXetuEx9ZcnHh3vKQ9eusxjk0i4GkzXsts5+Llycf+rKldVgjVMZLcuY51SADBqoft3U08fqbMyttRrcUJWw+vJyUeWOyVaJHyEz5vMzaN3VY8ZPEuSd6RGaGahl6LZRGsZjC9M842SVFPfvYkaKx/BLxYnvPldaZ2lLTRjC5+sehE/wSDPmck2PJhCFYzoM+vWL/d/3W9zZdXkcSWR8Abs/oWz+uTeVNb/3Tn+azmWz7f7n242Ddw1no4bgEEEKxmUL1i5I/GbCF+XtEp/6XiBJ+064k7eFeX5J+rSVpVkusuv8ZNnG3mafNSXnEiNzMvi5IFyq8tJG3QQhA3FzMXfMt3Vgv1UcWCCCBYzcF6N17PIWxiXu/oWkk3SvLtifu70o0HmtSzyDJ9z737Di1IngbjqyYvhrdpS0A8+vxMSf4n8wVJZ7dUL9UsmEDfT9oFhz9V9V7q1id2G//Rp2p4QYX7kHuLkjej9X58Hpzpn6P3vq0bN6F4WiQWKF85WaDcL/U1BndOi7Af5ftw0vaDRDMvvOOJJ7Ku06x4r0t1lXvf+nrUuIXIYu/3I3Fae0GEfHXrqTHerfuMYh/ABTVFtV0S6Oqk7TKmRbfl//wHSXJHvPujcrU2c++rz9GVkcXIV00jcXJ/3SLNQ0wsTt4j0ldOfghy1SIbpO7lEWjzpF1eFMtr2Y/MPTF2a0m+WnBflTuGx9ntkvwHNnrdIskvj/PyT3f+djW9o9zp7lszj00avSzE5d8nvXfMXZkZlYXJ79navSv6PWgHwVpMEixeoyeC7j+5vuVH5G+Q5I1cVyp+lt+PPpv0Xbn8yotBMHetHjbiqyXf1n2jeKUzDuZuhAryIoBg5ZUve+ucRRlp7f34PCev6uXbOq/WiUHg9wQQrPxOhpwEy4LjfffGiZJvjTEINCaAYDVG1ZuCyxYsr0zgW1xvpuCnceVX+pm3tGIlg96cOvk7gmDll8NFCNYdiQBNEqPruFXL76SJ4jGClWcmvf+dRcavX455X/6uXCY9xk/eMAhkQQDByiJNczvpIQzpgoOvk5TjfMK5YVBBvgQQrHxzN43nviLzKqll89AIf45BIBsCCFY2qZrLUe/4YoEqm5f39ZZVGASyIYBgZZOquRx9uaS3JjW8TdIr5qqVgyHQMQEEq2PgS2ruYEmHJ22/Q9JLl+QPzUJgJgII1kzYsjuoaqsy70x8YHaR4PCgCSBYw0j/30t6dxLqeyQdMIzwiTIKAQQrSiYnx/Giig0zjpbkzzEIZEMAwcomVXM5+gJJ709q8JbqTZd8nqtxDoZAWwQQrLZI9ruefYqt1MteesMFf45BIBsCCFY2qZrL0b0lHZvU8FFJ/hyDQDYEEKxsUjWXo3tKOi6p4XhJe8xVKwdDoGMCCFbHwJfU3O6STkja9m7G/hyDQDYEEKxsUjWXo0+XdFJSwymS/DkGgWwIIFjZpGouR3eR9OmkhlMl+XMMAtkQQLCySdVcju4s6bNJDadJ8ucYBLIhgGBlk6q5HN1B0ulJDd4B2Z9jEMiGAIKVTarmcnS7YgfkciVfluTPMQhkQwDByiZVczn6BElnJjWcJWmbuWrlYAh0TADB6hj4kpp7XLEhabl5b+u+1ZL8oVkIzEQAwZoJW3YHbSHpvMRr76r8mOwiweFBE0CwhpH+R0k6Pwn1AkmbDSN8ooxCAMGKksnJcWwq6aKkyMWSHj6M8IkyCgEEK0omJ8fxUEnfSYr4942GET5RRiGAYEXJ5OQ4NpB0eVLEvz9kGOETZRQCCFaUTE6OYz1JP0iKXCFp/WGET5RRCCBYUTI5OY51JV2dFLlSkoUMg0A2BBCsbFI1l6P3l/TjpIZrJD1grlo5GAIdE0CwOga+pObWkHR90vZPJFnIMAhkQwDByiZVczl6X0k3JjX8VNKac9XKwRDomACC1THwJTW3qqSfJ23fJGn1JflDsxCYiQCCNRO27A5aWdIvEq8tYKtlFwkOD5oAgjWM9N9d0h1JqLdJWmUY4RNlFAIIVpRM1sfx26TIryVZyOrsuZI8LOJESZfVFeZ7CCySAIK1SLr9qvtXklYsuWQBW6GBi9+QtHlR7hJJ3m3nSElXNTiWIhBolQCC1SrOXld2u6SVEg/r8l814NRVePWHb/U6WpwLSaDuhA0Z9ECDulXSvZLYfcX1mwk89pd0VPK9B6CuM1CGhL1kAgjWkhPQYfM3S7p30p6vuNLO+HKRkyX9VXLMuyX9Q4d+0xQEfk8AwRrOyXBDxbgrX3Glwx1GRO4pyWO17pEg2r5iQ4vhUCTSpRJAsJaKv9PGr6sY2e4rrlvGeLFb0cFe/tpjtzzYdNJtZKdB0diwCCBYw8m3+57SuYP3keRbxSr7gKTnJ198qOKz4RAk0qUTQLCWnoLOHPAwhHR1hvtVzDG0Qz4vfEXmSdNl81XXSZ15TEMQSAggWMM5JbyAX7r+1VoVqziYyLaSvNFq2dw570nU4/q8hkOSSJdGAMFaGvrOG/Ya7l7bvWwenpCuk+Xv3yzplUnZT1U8Mew8CBocNgEEazj5/7akjZNwfYvohfxS+76kP0s+3E/S+4aDi0j7SADB6mNWFuPThRXbej2oYoqNRc3iVjZP4/Hto9fQwiCwNAII1tLQd96wN1L1lJqyPVjSD5PPDpF0WPLZWZK26dxjGoRAQgDBGs4p4a3qvWV92bxrjnfPKdvZkrZOPnN/1luHg4pI+0oAweprZtr362uSHptUu6Gk75U+8zAGD2dIz4sqYWvfQ2qEQA0BBGs4p0jVldPDkjWu3LH+3gSJl5TZZDiYiLTPBBCsPmenXd++UtEP5Q72S0vNVE12dn/WP7brCrVBYDYCCNZs3HI86gxJ2yWOb1p6IuhJzp4rmE529iDSM3MMGJ/jEUCw4uV0XESfl7Rj8uUjJF1UfOZlZHyFVTYPY/BwhnR55eFQI9JeEUCwepWOhTrzWUk7Jy1sJumC4rOjJe2bfM9k54WmhMqnJYBgTUss3/KfkfTUxP1HS/rmhMnOu1csMZMvATzPngCClX0KGwdwiqSnJaU9Lmu0yYR/lo3Jzo3RUrArAghWV6SX384nJe2auLGlJA8ofbWkNyTfuc9rp+W7jQcQuIsAgjWcs+EESb7FK5sHkn69eAr4hOS7gyUdMRw8RJoDAQQrhyy14+PHJe2RVLVVMQ7rxorR7emg0na8oBYIzEEAwZoDXmaHfkzSXonPnjPo6TkfST738jIbZBYf7g6AAII1gCQXIR4j6TlJuL4NfHHF574V9C0hBoFeEUCwepWOhTrjMVX7JC08sRi2sGby+S6STl2oN1QOgRkIIFgzQMv0kKpdcA6q6Fj3Fl6rSPplpnHidmACCFbg5CahVY1k91VUOpj0i5J2GA4WIs2JAIKVU7bm8/UoSfsnVXhwaDrZ2WOy3jhfUxwNgcUQQLAWw7WPtR4p6e8aOOYnh+c0KEcRCHROAMHqHPnSGnyXpANqWvcu0N57kNUZlpYmGp5EAMEazvnhoQoH1oTrsVrPHg4SIs2NAIKVW8Zm9/ftkl5ac/gLJflpIgaBXhJAsHqZloU45V1vXl5Tc9W2XwtxhkohMAsBBGsWankeU7X9fDmSyyU9JM/Q8HooBBCsoWRaepOkV00I17vlpMMehkOHSLMggGBlkaZWnPTYqkm73zxLkld0wCDQWwIIVm9T07pjXqDPg0LH2eqSbmq9VSqEQIsEEKwWYfa8qkMlvXaMj+dL2rzn/uMeBP5oS3KQxCXwGkmvHxPe4ZJeFjd0IotCgCusKJmsj6Nq3fbRUU+X5E0qMAj0mgCC1ev0tOqcO9yrJjV7Gs5qkm5ptTUqg8ACCCBYC4Da0yoPkXRYhW/el9D7E2IQ6D0BBKv3KWrNwVdK8uDR1N4pyQv5YRDoPQEEq/cpas1BT8vx9JzUniHJexZiEOg9AQSr9ylqzcFx47DWkHRDa61QEQQWSADBWiDcnlXtpY+3r/CJc6BnicKd8QQ4WYdzdnhTiXQ55DMlbTscBESaOwEEK/cMNve/ahVRPzWcNL+wee2UhEAHBBCsDiD3oIkVJf2qwg/2H+xBcnChOQEEqzmrnEs+XtJZFQE8VNJ3cw4M34dFAMEaRr7HDWlYX9IVw0BAlBEIIFgRslgfgzeX2Kui2HqSrqw/nBIQ6AcBBKsfeVi0F5eNWf54bUnXLrpx6odAWwQQrLZI9rceT2z+2Rj3GDTa37zhWQUBBCv+afEUSaeNCfPerNIQ/wSIFCGCFSmb1bG8QtJbxoS5kqQ74iMgwigEEKwomRwfx9GS9h3zNfmPn/9QEXLChkpnZTBfkvSkim88VWfl+OETYSQCCFakbFbHcrWkdSu+ckf8feOHT4SRCCBYkbL5x7G4j+r2MSH+WNI6scMnumgEEKxoGf3DeLz1vMdgVZlHuHukOwaBbAggWNmkaiZHt5R07pgjL5T0yJlq5SAILIkAgrUk8B01u5Okz41p6xxJW3fkB81AoBUCCFYrGHtbyZ6Sjhvj3emSPKgUg0A2BBCsbFI1k6P7SzpqzJEnSnrmTLVyEASWRADBWhL4jpo9UNIRY9rygNIXdeQHzUCgFQIIVisYe1vJfpLeO8Y7lkfubdpwbBwBBCv2ubG3pGPHhOjNU72JKgaBbAggWNmkaiZHt5B03pgjd5V08ky1chAElkQAwVoS+I6aXUHS9ZJWr2hvY0mXduQHzUCgFQIIVisYe13J8yR9MPHwEkmb9NprnINABQEEaxinhYc3HCpplWIxPz8dZHv6YeQ+VJQIVqh0EgwEYhNAsGLnl+ggEIoAghUqnQQDgdgEEKzY+SU6CIQigGCFSifBQCA2AQQrdn6JDgKhCCBYodJJMBCITQDBip1fooNAKAIIVqh0EgwEYhNAsGLnl+ggEIoAghUqnQQDgdgEEKzY+SU6CIQigGCFSifBQCA2AQQrdn6JDgKhCCBYodJJMBCITQDBip1fooNAKAIIVqh0EgwEYhNAsGLnl+ggEIoAghUqnQQDgdgEEKzY+SU6CIQigGCFSifBQCA2AQQrdn6JDgKhCCBYodJJMBCITQDBip1fooNAKAIIVqh0EgwEYhNAsGLnl+ggEIoAghUqnQQDgdgEEKzY+SU6CIQigGCFSifBQCA2AQQrdn6JDgKhCCBYodJJMBCITQDBip1fooNAKAIIVqh0EgwEYhNAsGLnl+ggEIoAghUqnQQDgdgEEKzY+SU6CIQigGCFSifBQCA2AQQrdn6JDgKhCCBYodJJMBCITQDBip1fooNAKAIIVqh0EgwEYhNAsGLnl+ggEIoAghUqnQQDgdgEEKzY+SU6CIQigGCFSifBQCA2AQQrdn6JDgKhCCBYodJJMBCITQDBip1fooNAKAIIVqh0EgwEYhNAsGLnl+ggEIoAghUqnQQDgdgEEKzY+SU6CIQigGCFSifBQCA2AQQrdn6JDgKhCCBYodJJMBCITQDBip1fooNAKAIIVqh0EgwEYhNAsGLnl+ggEIoAghUqnQQDgdgEEKzY+SU6CIQigGCFSifBQCA2AQQrdn6JDgKhCCBYodJJMBCITQDBip1fooNAKAIIVqh0EgwEYhNAsGLnl+ggEIoAghUqnQQDgdgEEKzY+SU6CIQigGCFSifBQCA2AQQrdn6JDgKhCCBYodJJMBCITQDBip1fooNAKAIIVqh0EgwEYhNAsGLnl+ggEIoAghUqnQQDgdgEEKzY+SU6CIQigGCFSifBQCA2AQQrdn6JDgKhCCBYodJJMBCITQDBip1fooNAKAIIVqh0EgwEYhNAsGLnl+ggEIoAghUqnQQDgdgEEKzY+SU6CIQigGCFSifBQCA2AQQrdn6JDgKhCCBYodJJMBCITQDBip1fooNAKAIIVqh0EgwEYhNAsGLnl+ggEIoAghUqnQQDgdgEEKzY+SU6CIQigGCFSifBQCA2AQQrdn6JDgKhCCBYodJJMBCITQDBip1fooNAKAIIVqh0EgwEYhNAsGLnl+ggEIoAghUqnQQDgdgE/h+Co2Ba7ZlaCAAAAABJRU5ErkJggg==	35	control	pre	0	0	0	clickedObj
