iterationName	gameid	time	trialNum	object1Name	object1SketcherLoc	object1ViewerLoc	object2Name	object2SketcherLoc	object2ViewerLoc	object3Name	object3SketcherLoc	object3ViewerLoc	object4Name	object4SketcherLoc	object4ViewerLoc	intendedName	clickedName	correct	pngString	pose	condition	phase	repetition	score	bonus_score	eventType
run1_chairsOnly	0603-17ab798c-67ea-483c-b796-aa3002d9ff4a	1531951479831	1	dining_03	4	5	dining_01	6	2	dining_10	1	6	dining_05	5	3	dining_03	dining_03	true	iVBORw0KGgoAAAANSUhEUgAAAUoAAAFKCAYAAAB7KRYFAAAUj0lEQVR4Xu3djbE0C1EG4CECNAIkAjACNAIkAiQCJQI1AjQCNAIgAjACNQIkAjUCrFfP3jocdvavd3dmup+t+orL/bZ3p5+eeu/877cWLwIECBC4KPAtPgQIECBwWUBQWkMIECBwRUBQWkUIECAgKK0DBAgQqAnYoqz5qSZAYICAoBwwZC0SIFATEJQ1P9UECAwQEJQDhqxFAgRqAoKy5qeaAIEBAoJywJC1SIBATUBQ1vxUEyAwQEBQDhiyFgkQqAkIypqfagIEBggIygFD1iIBAjUBQVnzU02AwAABQTlgyFokQKAmIChrfqoJEBggICgHDFmLBAjUBARlzU81AQIDBATlgCFrkQCBmoCgrPmpJkBggICgHDBkLRIgUBMQlDU/1QQIDBAQlAOGrEUCBGoCgrLmp5oAgQECgnLAkLVIgEBNQFDW/FQTIDBAQFAOGLIWCRCoCQjKmp9qAgQGCAjKAUPWIgECNQFBWfNTTYDAAAFBOWDIWiRAoCYgKGt+qgkQGCAgKAcMWYsECNQEBGXNTzUBAgMEBOWAIWuRAIGagKCs+akmQGCAgKAcMGQtEiBQExCUNT/VBAgMEBCUA4asRQIEagKCsuanmgCBAQKCcsCQtUiAQE1AUNb8VBMgMEBAUA4YshYJEKgJCMqan2oCBAYICMoBQ9YiAQI1AUFZ81NNgMAAAUE5YMhaJECgJiAoa36qCRAYICAoBwxZiwQI1AQEZc1PNQECAwQE5YAha5EAgZqAoKz5qSZAYICAoBwwZC0SIFATEJQ1P9UECAwQEJQDhqxFAgRqAoKy5qeaAIEBAoJywJC1SIBATUBQ1vxUEyAwQEBQDhiyFgkQqAkIypqfagIEBggIygFD1iIBAjUBQVnzU02AwAABQTlgyFokQKAmIChrfqoJEBggICgHDFmLBAjUBARlzU81AQIDBATlgCFrkQCBmoCgrPmpJkBggICgHDBkLRIgUBMQlDU/1QQIDBAQlAOGrEUCBGoCgrLmp5oAgQECgnLAkLVIgEBNQFDW/FQTIDBAQFAOGLIWCRCoCQjKmp9qAgQGCAjKAUPWIgECNQFBWfNTTYDAAAFBOWDIWiRAoCYgKGt+qgkQGCAgKAcMWYsECNQEBGXNTzUBAgMEBOWAIWuRAIGagKCs+akmQGCAgKAcMGQtEiBQExCUNT/VBAgMEBCUA4asRQIEagKCsuanmgCBAQKCcsCQtUiAQE1AUNb8VBMgMEBAUA4YshYJEKgJCMqan2oCBAYICMoBQ9YiAQI1AUFZ81NNgMAAAUE5YMhaJECgJiAoa36qCRAYICAoBwxZiwQI1AQEZc1PNQECAwQE5YAha5EAgZqAoKz5qSZAYICAoBwwZC0SIFATEJQ1P9UECAwQEJQDhqxFAgRqAoKy5qeaAIEBAoJywJC1SIBATUBQ1vxU/7HAnyzL8r0zMN9fluXfV8B+tyzLf8IksFcBQbnXyex/uf7sIxATgPmT/5//rb4Spv/98SG/+fjn/DthWpVV/7CAoHyYbmRhthZ/uCzLXy/L8hcbCSQ8E5z586+2RDeawrCvFZTDBv5guwnIv1uW5W8frH9lWQIz4fmrj/995Xf57KECgnLo4O9oO1uOP//Ytb6jbJO35jjnPy/L8i+2NDfxb/ulgrLtaJ/SWHaxE5JHfP3jsiz/8Ol45xF7sMw7ERCUOxnEDhcjJ2d+e8Ny/c/H8cJszeXP55Mxp/LsGueVXfhzJ3zy7/J3+c78WTtzfsPi/MFbclLoJ8uy/PLeQu8n8FlAUFof1gSyRfY3K3+ZcEz4nP68SvEUrAnPHAJIoJ679Oja96eXn157k78nsCYgKK0bawLZCvzBmb/MSZPskp8u4Xm34Ck8E5z5c24Zzy1TdsP//t0L6/t6CAjKHnN8RRe/P/Oh2SrL1tmeXgnOv/oI72uh+ZfOjO9pdMdZFkF5nFm9c0nXjk9+d+dnk7Nrnq3GXOt57pVjqOnBi8BdAoLyLq4xb84u7a/PdHuU9SXLn+On3z7Tg13wMavx8xo9yor/vI590i0CRw/K9Jjd8V+caTbHVv9851vGt8zIe94oICjfiH2gr+oQlOFeOyFlq/JAK+MeFlVQ7mEK+1uGta2xo60va8daHavc3zq36yU62oq/a8xGC5d7un924GOUnxc9tzT++EwvuRA9f+dF4KqAoLxKNPINXXa9M7y1XnI/eK4H9SJwVUBQXiUa+YZOQZkB5rbKr3f02P0euWo/1rSgfMyte9VaUP7phnfkVMxzbWUeE/f1tffrQis9q32igKB8Imajj1oLyqPe2bJ2cspxykYr7StbEZSv1D3uZ3cLytzm+F9nxuEyoeOuo29dckH5Vu7DfNlaUP7owI8sO3fv+j/t9Knth1lRpiyooJwy6fv7PBcs92yB5RrGPf2yYpblO18Y8ps7W/32z/0TUbGZgKDcjH73X/xoUCZ4Ttdg5lbBvbzO3aUjKPcynZ0vh6Dc+YA2XLx7d1WzBZmAzImT0+ueLdBXtyooXy3c+PMFZePhFlu7NVgSkLn0Zu3i7WxV5jrGrV/5WYss6+eXLcqtp3KQ7xeUBxnUBot5LShzJjk/FZHbHfPPa6+E5B52we/dQt6A3FfuVUBQ7nUy2y9Xnuf49QG4OSGS0LslIE8dZKstW5tbnthxedD269Ohl0BQHnp8L134tbtZ8jzHS1uQp4X63cfTxvfw4ImOlzu9dPg+/A8FBKU1Yk1gLSivieUXGvO7Ovmz1Q+QfV3GtV72cvz0mqm/31hAUG48gB1/fXaXf37n8uUC7oTSXgLytPjnDiPk76z/dw546tutKFMnf7nvPL8xgff1LPFaVR5ZlvdveRzyUke5ffHr4QJnvK37NwsIypupRryxW0BmaGsPxNjjT++OWMmO2KSgPOLUnr/MOdmR3ewuW5CfhdaecO4Ra89fj9p+oqBsO9qbGktA5mLxW+93/tXHdZN73cX+2nR2t3Oh+dfd7pyRv/U/CjdBelNvAUHZe75r3Z273fCSRI7n5RhkLkI/0mvtt388NehIU9zBsgrKHQzhjYuQLatsQSZAbnkdNSBPvZ27bTF/Z7f7lul7zzcCgnLOypC7abJVeMvF4kcPyEx17SRODh98fnDHnDVApw8LCMqH6Q5TeM+Jmj3dTVMFXtuaPOrPWVQ91BcEBGUBb+el9xyH7BSQGcvasUkncXa+0u518QTlXidTW67Tcchru9l7vN2w1vn/H1o4d6Y7n3vkn7KouqgvCAjKAt4OS+/Zzd773TSP8uYe8xyP/fpyJ86jourc69pkHbjnbHYCI7ume3iY7rP5v78sy7+tfKgHYDxbe9Dn2aI8/rBzBjd31Vzbzc7xuQRkHhDR9fXrlYvns/W89gT2rhb6eqKAoHwi5ps/KsGYgLzlUpf8ds2eHnv2Cqq1y4FyHDYntvb2RKNXGPjMFwkIyhfBvvhjbz0WuYeni7+Y4v8+Prvc2Zo8t1Xt4RfvmEDz7xCUxxtwfunw2p012YrKrmbn3ezT5BKOCcmE5deXy4GOt37vcokF5S7Hcnahsvv4i5VA+FyQO08SklN2NXP4Ye34o4vLj7N+73pJBeWux/PNwmVXOyF56YRNtp4SGEd7cEVlApeewr6n3xSv9Kh2BwKCcgdDuLIIuXg892hfeuWsbnbHp2xFXjsu6ZrJ/a/Xh1pCQbnvcV3arcySTzoW+XlSl45LOsu973X6kEsnKPc5tgRBTtpcuvbvPz4uDTrKQ3SfKe245DM1fdZVAUF5lWiTN+TuknNncU8LM/nBs5dC0nHJTVbX/l8qKPc340tBkN3KHIvM78BMfF2ycVxy4hrxpp4F5Zugb/yaayGZs98d79G+heeSTQ5DxGbSyaxbzLznSQKC8kmQT/iYnNnOGe5zr1z6k1v0hOQf62Qre/J/QJ6w6vmIawKC8prQe/5+7T7lfPv0s7hrD+E92QjJ96yjo79FUG4//ksPmp2+tXTpgvLpNtuvuYOWQFBuP+zccXPuCUDTg+DSPe3TbbZfa4ctgaDcduCXdrkn36d87UL7yTbbrrFDv11Qbjf4S7vcU6+TvHTHzWlSPxl8edR2a+vwbxaU260Aa8ffcoY7F5tPu9TllqcjCcnt1tfR3ywotxv/2t03E3/b5dKDd09nt6c8X3O7NdI3rwoIym1WjlzSkofNfn1NvLvk2iPknLjZZh31rZ8EBOU2q0NuQfzxma+edpIiPyub3/JZe01+8Mc2a6ZvPSsgKLdZMc7tdk/62YJbfhjNbYnbrJu+9YyAoNxmtfj9ma+dcqY7xyNz7WhO3qy9/LzsNuulb10REJTvXzUSFNmi/PqacEb32q52TKb8B+P9a55vfFhAUD5M93Dh2omczscnb9nVDuiE/1g8vOIo3E5AUL7fflpQ3rKrPf3pSO9fC33jXQKC8i6up7x5bdf7Rw1/h/uWH0ab9vO6T1mJfMh7BQTle71P33buZE6nnzHIVnPu1750wiYWP71yedA20/GtBL4ICMptVolzQZktq3NPEdpmCR/71lt+FC2fbFf7MV9VGwkIym3gf7Msyw/OfPV3l2U56q8q5gL6XDyesLz0squ9zTrnWwsCgrKAVyhdeyDGES+Nye51drOzu33plVsR83MXl+7EKZAqJfA6AUH5Ottrn5ynA337y5vy77JVeYQnB2XLMddF5qcarm1F5h72/MfhqFvL12bp75sLCMrtBpwtqwTN11d2y3NN5V5f9wRktiI99Wevk7RcNwsIypupnv7G7LL+duVT93gG/J6ATFu5DTFbm0fYOn76cH1gLwFBue0817Yqs1R7uVPn3oDMGe1sRWbL2ItACwFBuf0Y81vd3zuzGNkSy0XoWwVOtnhzaCChd+0Y5Gnx97glvP2ELcHhBQTl9iNMICUsv57YOS3ZO+9/TiD+8CMcr53F/iyX3eyc0XayZvv1yRK8QEBQvgD1gY+89PvV+bhXh2Vuq8zWYy54v3Xr8XQcUkA+MHAlxxIQlPuZ19pTz09LmOOZ2bV91smRhGMuek9I55/vedmCvEfLew8vICj3NcKcJf7ZhUXKrm224HJ3y72BmV38BGNCMVuO1+7DPrcYAnJf64uleZOAoHwT9B1fc203PB+VkMxJnhzbXDvZkyDMnxxrPP3zHYvxzVtzLWS2drNF6xjkI4JqDi8gKPc5wlvC8tVLnrtpEpD540VgtICg3O/4s3uckFo7G/6KJbf1+ApVn3l4AUG57xHmDHTCMpfsvOqVcPzlxy68rcdXKfvcQwsIymOML8cZc6LnWYGZn4LNsc1TQB5DwVIS2EhAUG4E/+DX5qRMdskTnDl7/Z0bPieh+PXkz71nzG/4Gm8h0FdAUB57ttk1X7sGMmGYs+JeBAgUBQRlEVA5AQL9BQRl/xnrkACBooCgLAIqJ0Cgv4Cg7D9jHRIgUBQQlEVA5QQI9BcQlP1nrEMCBIoCgrIIqJwAgf4CgrL/jHVIgEBRQFAWAZUTINBfQFD2n7EOCRAoCgjKIqByAgT6CwjK/jPWIQECRQFBWQRUToBAfwFB2X/GOiRAoCggKIuAygkQ6C8gKPvPWIcECBQFBGURUDkBAv0FBGX/GeuQAIGigKAsAionQKC/gKDsP2MdEiBQFBCURUDlBAj0FxCU/WesQwIEigKCsgionACB/gKCsv+MdUiAQFFAUBYBlRMg0F9AUPafsQ4JECgKCMoioHICBPoLCMr+M9YhAQJFAUFZBFROgEB/AUHZf8Y6JECgKCAoi4DKCRDoLyAo+89YhwQIFAUEZRFQOQEC/QUEZf8Z65AAgaKAoCwCKidAoL+AoOw/Yx0SIFAUEJRFQOUECPQXEJT9Z6xDAgSKAoKyCKicAIH+AoKy/4x1SIBAUUBQFgGVEyDQX0BQ9p+xDgkQKAoIyiKgcgIE+gsIyv4z1iEBAkUBQVkEVE6AQH8BQdl/xjokQKAoICiLgMoJEOgvICj7z1iHBAgUBQRlEVA5AQL9BQRl/xnrkACBooCgLAIqJ0Cgv4Cg7D9jHRIgUBQQlEVA5QQI9BcQlP1nrEMCBIoCgrIIqJwAgf4CgrL/jHVIgEBRQFAWAZUTINBfQFD2n7EOCRAoCgjKIqByAgT6CwjK/jPWIQECRQFBWQRUToBAfwFB2X/GOiRAoCggKIuAygkQ6C8gKPvPWIcECBQFBGURUDkBAv0FBGX/GeuQAIGigKAsAionQKC/gKDsP2MdEiBQFBCURUDlBAj0FxCU/WesQwIEigKCsgionACB/gKCsv+MdUiAQFFAUBYBlRMg0F9AUPafsQ4JECgKCMoioHICBPoLCMr+M9YhAQJFAUFZBFROgEB/AUHZf8Y6JECgKCAoi4DKCRDoLyAo+89YhwQIFAUEZRFQOQEC/QUEZf8Z65AAgaKAoCwCKidAoL+AoOw/Yx0SIFAUEJRFQOUECPQXEJT9Z6xDAgSKAoKyCKicAIH+AoKy/4x1SIBAUUBQFgGVEyDQX0BQ9p+xDgkQKAoIyiKgcgIE+gsIyv4z1iEBAkUBQVkEVE6AQH8BQdl/xjokQKAoICiLgMoJEOgvICj7z1iHBAgUBQRlEVA5AQL9BQRl/xnrkACBooCgLAIqJ0Cgv4Cg7D9jHRIgUBQQlEVA5QQI9BcQlP1nrEMCBIoCgrIIqJwAgf4CgrL/jHVIgEBRQFAWAZUTINBfQFD2n7EOCRAoCgjKIqByAgT6CwjK/jPWIQECRQFBWQRUToBAfwFB2X/GOiRAoCggKIuAygkQ6C8gKPvPWIcECBQFBGURUDkBAv0FBGX/GeuQAIGigKAsAionQKC/gKDsP2MdEiBQFBCURUDlBAj0FxCU/WesQwIEigKCsgionACB/gKCsv+MdUiAQFFAUBYBlRMg0F9AUPafsQ4JECgKCMoioHICBPoLCMr+M9YhAQJFAUFZBFROgEB/AUHZf8Y6JECgKCAoi4DKCRDoLyAo+89YhwQIFAUEZRFQOQEC/QUEZf8Z65AAgaKAoCwCKidAoL+AoOw/Yx0SIFAU+F9o7b5aqdIHSwAAAABJRU5ErkJggg==	35	repeated	pre	0	0	0	clickedObj
